x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,71,2929,2686,34
3,71,11341,6802,36
4,68,10421,7119,34
5,60,84247,50235,36
7,76,157806,54200,25
7,111,28960,36201,34
8,81,20440,5255,28
9,61,2202,449,35
9,72,42389,11727,27
9,73,460738,59995,34
9,75,9381,3035,41
10,43,62762,15471,31
10,75,38669,8536,31
10,78,47308,21996,41
10,79,108183,6671,27
11,71,32735,7201,30
11,75,26573,65751,15
11,76,92430,94004,16
12,53,21699,12509,33
12,72,108676,26814,23
12,73,32889,16855,27
12,75,68264,75029,14
12,76,68009,72544,17
12,115,5551,6348,25
13,53,30511,13576,31
13,73,79372,25105,29
13,75,38461,40873,32
14,40,20134,5968,68
14,41,86633,7226,68
14,73,7562,808,47
14,75,7868,9892,13
15,31,4716,10745,23
18,73,56608,57056,35
19,30,57888,62988,23
19,85,55136,17337,32
20,72,22144,12573,18
20,76,11326,29122,26
21,74,56520,35752,30
22,43,41820,19917,26
22,46,221824,53126,31
22,74,257557,25521,33
22,78,4437,8370,30
23,27,65863,94054,24
23,44,105315,43456,31
24,69,21190,10982,28
25,18,19006,16682,31
26,18,158261,163848,22
26,18,98243,85766,26
26,31,3733,2672,23
26,44,40519,21250,25
26,60,42681,32405,28
27,17,75067,90389,23
27,18,229044,219603,23
27,18,96366,45213,22
27,23,20637,16821,29
27,71,190088,25826,51
28,16,95481,34040,43
28,28,116552,51147,55
28,30,6312,13024,23
28,30,55658,26575,30
28,31,79704,51900,23
28,75,28801,1971,33
29,21,355369,44888,32
29,31,63173,68559,22
29,70,721,15951,31
29,76,47770,15258,26
29,79,9322,11537,44
30,19,62781,58812,28
30,27,23658,2877,235
30,28,81453,23542,38
30,70,16449,28981,33
30,73,4628,3068,30
30,76,18215,19833,43
30,76,103037,37773,27
30,78,7324,23339,28
30,100,27649,10637,47
31,20,107275,53636,28
31,21,154851,32987,93
31,22,22920,16631,34
31,22,3953,29567,33
31,27,81686,30968,31
31,28,18285,27209,27
31,65,20049,7710,35
32,21,504616,70701,19
32,21,82005,57821,35
32,22,7734,17878,41
32,24,60938,91032,24
33,21,11628,37117,55
33,21,84085,44060,21
33,23,34069,38317,22
33,27,40184,24361,31
33,66,5725,17335,32
34,16,45550,42541,37
34,21,35150,18225,29
34,24,21280,23766,26
35,21,34850,19319,31
35,24,34076,12931,34
35,42,111831,37459,33
36,28,88217,15151,32
37,22,78238,10711,42
37,86,5554,936,40
38,11,42724,10002,36
38,26,10573,14687,27
38,123,3730,825,75
39,14,45092,27848,30
40,22,68446,96995,24
42,34,2199,7633,43
42,40,18445,9837,29
43,18,89165,26690,28
43,18,50588,14871,21
44,17,163838,177639,24
44,18,135788,159410,23
44,19,180613,94456,25
45,16,183204,174602,25
46,24,9336,7923,16
47,16,194997,179129,22
47,18,187882,196542,24
47,24,90083,91904,18
48,16,113169,103716,24
48,18,299963,230922,26
48,35,18795,3039,27
49,16,54041,20423,24
49,18,190840,207211,26
50,15,16532,6475,32
51,40,9200,5606,32
52,15,41723,15713,38
52,16,23589,4033,39
54,20,32832,25279,31
59,58,7617,4669,29
64,15,9102,2564,28
76,28,12522,21599,57
86,83,86415,4571,39
90,9,22601,30095,34
96,9,50400,48349,37
96,68,17251,2122,34
98,9,28333,14829,26
107,3,463,5250,39
110,43,34992,37821,30
111,3,240,5497,46
126,21,20001,9447,35
