x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,11,248545,221819,34
1,43,40539,37536,8
1,79,51265,69462,6
1,90,72684,85971,7
2,41,121222,161002,8
3,31,49630,39346,5
3,72,28314,22828,7
5,58,58771,51113,6
5,72,28325,15372,7
6,94,75357,92625,7
7,94,108312,79162,13
8,54,166921,170633,15
8,55,271844,374261,9
8,57,36269,15946,7
9,47,418799,316864,6
10,94,5186,8262,9
11,84,77685,66838,7
12,85,95641,99149,8
13,42,11018,6417,8
13,49,438329,304983,6
14,7,51538,21949,5
14,11,574579,385159,6
14,12,279834,276079,6
14,22,117746,102793,6
15,7,54447,47095,6
15,15,70324,77940,6
15,16,77569,76938,5
15,96,33350,48992,6
16,12,65612,77738,7
16,17,111310,128018,5
17,1,363436,423343,6
17,12,43474,37001,7
17,45,60218,62589,8
19,3,41933,42843,6
21,126,62743,79624,6
28,56,223069,180739,7
28,67,349273,327990,7
31,84,43279,37208,6
32,28,49087,43893,6
32,79,46431,44020,6
32,81,338082,270785,8
33,42,223241,177373,6
35,65,83512,91610,7
39,7,190658,52112,6
40,101,61993,51278,6
40,124,55584,101913,6
47,101,26525,26948,8
48,57,46048,46651,7
50,57,93416,93097,8
53,30,14057,16675,8
53,87,39069,42167,7
54,126,253794,181378,7
55,110,37958,49050,8
56,29,49262,58993,8
56,78,34509,14296,20
56,110,3362,13923,9
57,49,27080,30813,8
59,27,419463,233447,9
60,42,292414,395155,9
60,103,233747,168560,8
61,24,192515,152251,8
62,40,13074,23388,6
63,36,127776,129039,7
63,38,345031,271843,9
63,40,113770,116504,7
63,105,36114,44289,5
64,34,193508,199210,7
65,23,204942,235024,7
65,34,166845,120220,8
65,64,49407,49160,7
65,65,77345,18919,9
65,91,42173,49765,7
66,23,374226,192770,9
66,91,41165,56499,14
67,16,202336,143050,7
67,77,57554,66573,7
67,118,52407,59128,5
68,18,298821,174870,7
69,64,74483,53488,9
70,16,13854,3261,9
70,67,139147,118515,8
71,15,59089,52032,8
71,92,18149,53378,49
71,108,416417,289086,6
72,108,391875,214139,7
75,94,445965,396486,7
76,11,23104,25883,7
76,32,148101,176054,11
77,20,32858,36536,11
77,92,126292,129479,9
77,94,641432,460146,7
78,92,466449,233378,5
79,85,339969,186109,6
80,16,37200,75091,11
80,45,88815,94602,8
80,95,346570,342941,8
80,96,48630,74154,7
80,101,281791,169885,6
81,12,60666,87372,10
81,14,16107,23351,13
81,44,229620,243347,10
82,3,250102,190125,8
83,8,180076,199914,7
84,4,330996,357710,11
85,64,35893,42031,8
85,103,60735,45773,7
86,91,29891,39390,5
88,4,469394,286757,9
89,32,26750,21550,6
92,98,360381,232054,4
92,120,166772,156152,6
94,118,87202,92318,8
95,25,72792,72062,12
95,75,102674,113500,7
95,84,170946,107691,7
95,95,188012,228014,5
96,111,461029,229056,4
97,23,54550,36622,7
98,36,73466,81681,8
98,37,244745,155655,6
100,67,192713,100945,4
101,18,13471,21183,7
102,102,50835,57739,6
103,99,143354,82202,5
103,110,457075,233398,4
104,98,235269,171139,4
104,99,65950,76861,4
105,23,152696,165011,7
105,125,57159,2156,5
105,126,24279,21065,7
106,22,46344,29544,7
107,126,83463,58438,5
108,22,56331,69452,6
108,62,17012,42592,7
108,74,97980,69930,4
108,78,211091,177833,6
108,79,61347,72397,4
108,124,65909,57112,5
109,79,17409,33460,6
109,109,294030,283821,5
109,125,172442,107574,5
110,79,3787,17220,6
110,105,265703,200189,5
110,111,58444,180696,4
110,124,214383,139973,4
110,125,70514,60454,5
111,110,179702,166128,5
111,125,60792,64782,5
112,65,6603,569,50
112,110,68189,54606,5
112,123,355260,315724,4
113,56,93395,93463,5
113,94,44236,43334,6
113,109,170664,140958,3
113,110,38994,34858,5
113,111,347263,233950,6
113,122,8175,25667,5
113,124,412590,361478,4
113,125,48773,16564,6
113,126,344075,233068,6
114,38,95388,102089,6
114,95,78726,82373,3
114,111,7515,11550,5
114,124,117313,135094,5
114,125,203290,156791,5
115,36,214116,236159,7
115,40,35141,23081,7
115,48,477846,323312,5
115,70,132193,94325,8
115,94,326703,152653,5
115,122,176852,159940,5
115,125,43164,61368,4
116,123,232532,217188,6
117,120,50067,58090,5
117,122,121548,104209,11
117,124,209684,209188,5
117,125,95511,98914,7
117,126,17714,18141,5
118,123,159339,172944,6
118,124,322664,152623,5
118,125,222035,209477,5
118,126,34195,36013,6
119,91,48612,28125,5
119,122,6185,16354,5
119,125,65819,87635,5
119,126,305451,247912,5
120,31,220929,191686,5
