x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,105,75132,58943,4
3,12,35427,37729,6
5,102,6457,11304,15
6,91,41795,49198,5
6,113,42850,49610,5
7,26,11238,31190,4
8,114,50038,51013,4
11,17,28045,30460,108
12,22,47745,48277,5
13,12,22697,29957,3
13,15,18176,39480,4
13,16,29275,36136,3
13,17,56223,76422,5
14,15,35255,47741,4
14,16,18895,16607,7
14,17,59622,66056,12
14,127,4761,4813,10
15,64,68735,94517,3
16,14,59781,71308,6
17,12,54199,46750,5
17,14,70204,93496,9
20,82,63667,89742,4
21,86,12468,13183,29
23,63,65526,65142,2
23,89,49687,18712,4
23,117,3771,1390,17
23,119,59043,41969,4
27,18,31206,22,8
28,62,55946,36647,3
28,66,40619,31138,1
29,73,7064,2146,18
30,61,79944,90896,2
32,14,46593,82266,6
33,17,38543,12677,14
37,107,45464,30328,5
39,127,63798,87083,4
41,103,22363,2092,4
41,106,44190,34363,3
41,122,42953,38707,3
42,100,24343,66412,4
42,105,57950,56855,4
44,98,98347,98541,4
44,100,68257,56156,4
45,98,9748,14916,5
45,99,79541,82930,4
45,111,74587,85710,5
47,78,14284,37000,5
47,83,115177,137193,4
48,77,45840,54412,4
48,97,42637,48396,3
48,99,32010,28158,7
49,96,18561,9754,4
49,97,41139,37438,4
52,70,91130,91051,4
52,104,35213,46839,25
52,105,73439,41990,4
52,121,8022,11902,18
53,99,6850,1882,10
54,71,58568,55486,5
54,73,6651,6806,7
57,6,113144,126685,4
57,80,62743,50576,5
57,81,65687,37168,4
57,93,18056,39376,4
57,95,33541,35757,5
57,97,47156,46041,4
58,3,187212,288734,2
58,4,181876,142397,2
58,6,177210,312999,2
58,96,37265,11132,4
58,97,81858,53460,3
58,104,69382,74365,17
59,7,66712,61980,3
59,8,65888,59135,2
60,4,160726,181431,2
60,100,82931,83374,4
61,4,29655,28684,2
61,5,67550,78999,2
62,2,63595,51521,2
63,64,63114,76663,19
64,53,31356,40788,24
64,99,44364,43697,4
64,102,72961,48413,4
65,56,20307,12396,12
65,57,32147,28034,19
65,123,43672,38999,19
66,81,69326,42157,4
66,99,32299,31799,4
67,51,22357,56793,15
67,56,24301,23928,20
67,80,41335,49248,9
68,56,7317,4157,20
71,60,66160,66484,18
71,98,10939,16115,17
71,126,70291,87707,13
74,56,49838,51114,13
76,0,35771,47062,2
76,7,62162,87892,2
77,0,34795,32176,2
77,6,46223,27397,3
79,126,13049,20329,25
81,117,13205,41897,40
82,116,46512,66596,18
83,5,199984,436191,4
83,55,25968,21725,18
84,103,94040,93968,13
84,105,44226,27414,54
84,114,63693,51656,17
84,115,51426,65812,18
84,116,22326,23763,16
85,105,31050,37266,22
85,106,32792,47008,15
85,113,57028,57224,13
85,115,60395,42545,20
85,116,42518,71496,15
86,56,34040,28322,18
86,104,39190,42535,17
86,112,30997,65260,16
86,115,50019,57395,16
86,116,71959,81167,27
87,56,27310,36331,20
87,105,82126,59890,21
87,112,28005,32202,15
87,113,18195,49340,33
87,114,93642,92852,14
87,117,68892,67701,15
88,112,26451,22869,14
88,114,18933,21974,14
88,116,45677,47340,17
89,67,16842,6547,20
89,117,17767,36772,16
89,119,20213,27532,17
90,116,28691,36440,29
90,121,45773,24745,14
91,113,12800,16497,103
94,5,18697,42914,4
96,19,43004,56959,53
96,39,52551,46165,4
97,39,56418,34729,2
97,123,45596,45328,15
97,124,40336,50825,14
98,124,29925,53401,14
99,39,89400,95326,2
101,18,20902,48856,2
102,60,71743,75564,22
103,60,74822,80820,16
105,22,236609,384780,3
106,32,45901,42401,2
107,22,152991,195604,2
108,0,27703,46468,3
108,10,34732,42477,2
108,20,5251,2145,32
108,21,68396,87556,2
108,26,5648,2313,17
108,42,94035,90229,3
109,0,45391,27978,2
109,13,47442,44085,8
110,1,33146,71826,2
110,2,69184,88293,2
110,10,29995,20253,1
112,5,49766,46361,2
112,87,23548,33249,15
114,2,40556,39222,8
114,3,77151,80370,4
114,4,36564,39292,2
114,5,170828,226719,2
114,87,41232,53819,17
114,114,34719,55210,14
115,1,48003,54986,3
115,4,66876,71020,3
115,5,40060,56170,2
115,6,4238,18806,2
115,67,233684,292627,4
116,4,155287,175375,10
117,1,152541,152260,7
118,0,281956,313349,2
119,103,15642,12687,20
121,91,54530,49747,3
122,77,56658,75346,22
123,40,41112,19198,5
123,73,5016,16936,2
125,32,23074,30665,2
125,73,61361,64383,7
125,119,18747,26299,14
127,32,270049,410436,2
127,59,46573,54165,9
