x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,25,51079,41863,9
6,2,389172,360632,4
7,3,34428,9582,16
7,3,309548,251815,4
8,3,264784,263208,4
9,0,149047,147964,8
9,1,27805,9503,8
12,3,183646,142945,4
14,2,82764,49299,29
18,6,20856,8133,11
18,12,28333,7623,7
18,14,40146,51777,8
20,4,90469,119337,20
20,8,7208,667,26
21,6,18381,8449,12
21,7,128781,38751,9
21,12,41689,9169,9
22,11,335539,44007,12
22,14,47049,9610,10
24,14,143476,20740,9
24,14,44943,22684,14
24,15,15676,9728,23
25,14,223662,36396,8
25,14,141152,58426,7
25,15,115419,109575,7
25,16,50263,51352,5
25,17,176344,110103,6
26,14,37508,32399,13
26,14,47410,43840,4
26,15,97485,11241,8
26,16,75808,58349,6
26,17,112338,72928,7
27,14,188686,178458,9
27,15,42068,40450,8
27,16,66560,20737,11
27,17,90223,94740,5
28,12,32262,42474,3
28,13,104594,70259,8
28,14,280974,279297,4
28,16,78894,35050,9
28,17,24078,7786,12
29,12,42130,19449,109
29,13,135980,80492,7
29,14,119602,27575,10
29,15,1136,108,15
40,14,3990,1659,10
43,8,20285,9040,21
43,9,6398,8715,61
43,10,33870,9827,20
52,1,48642,9791,10
52,3,83831,64405,8
52,5,50083,25202,12
53,1,93098,93993,5
53,2,14695,7314,198
53,3,48619,59900,5
53,4,4762,1797,42
54,0,204972,111236,8
54,2,264216,74748,5
54,3,66218,24154,9
54,4,88273,44646,12
54,5,90256,28753,11
55,0,50261,47508,6
55,1,10476,2008,9
55,2,162069,172165,12
55,3,72210,69069,4
55,3,28239,22232,14
56,0,41167,46437,5
56,2,53732,53800,6
56,3,34816,14999,11
56,3,92851,79668,6
56,4,226346,40835,12
57,1,28245,28800,10
57,2,10087,14947,5
57,3,99004,26032,16
57,3,112859,110895,7
58,0,19226,8050,19
58,3,189547,50201,11
58,3,154303,32805,5
58,5,74557,78114,5
59,1,22732,22344,5
59,4,98441,98274,9
60,0,185311,188879,5
60,1,109708,124224,7
60,3,59179,35660,7
60,4,106979,71717,11
61,2,108932,197009,7
61,3,41107,37695,4
61,3,71648,53877,5
62,3,76590,72680,10
62,3,22215,59990,4
63,8,8100,3095,29
63,22,20322,2209,19
64,3,39153,46273,6
68,3,117417,127762,5
71,18,41689,7913,11
74,18,48106,20700,28
74,19,27121,9384,9
74,21,14216,16826,9
74,21,42730,48662,7
76,18,19125,4791,11
79,19,93038,92648,6
80,20,127606,130155,5
87,9,39377,10762,19
89,5,135147,24973,11
90,6,73526,13666,12
90,6,58877,25780,11
90,17,46039,10208,10
98,17,15105,4567,23
119,17,2918,1008,38
122,10,15243,4273,26
122,16,52412,55016,9
125,14,48172,86008,5
126,14,40410,48928,4
127,13,37704,14944,5
