x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,54,198,5625,9
0,59,189136,178555,6
0,60,153180,113138,9
0,61,261170,176822,6
0,63,230662,191647,22
0,64,59078,56855,7
0,65,148701,124945,6
0,74,94057,94331,6
0,75,75869,65062,5
0,76,465002,241353,6
0,110,170467,132892,7
1,43,292100,170732,5
1,45,47685,21918,5
1,58,219265,213022,4
1,63,157639,145570,10
1,64,294177,241079,14
1,65,176576,163149,13
1,66,210737,186196,8
1,67,262910,266358,14
1,68,192245,126336,16
1,70,77167,69229,18
1,73,200718,238475,7
2,21,133606,72477,6
2,45,380572,299295,15
2,57,166870,115071,5
2,58,152883,166669,12
2,59,193806,155051,7
2,60,210985,220343,9
2,61,128828,96308,10
2,65,200634,162905,12
2,66,261074,210326,8
2,67,199122,209716,8
2,68,47849,38819,7
2,72,310923,285855,10
3,45,37523,49175,5
3,57,132348,148388,12
3,58,315738,308331,9
3,59,219992,213296,13
3,60,234407,202286,10
3,61,261920,272723,7
3,63,253100,290098,8
3,64,414027,314925,5
3,75,141815,57275,5
3,85,33080,79793,6
3,86,59961,71204,6
4,43,88942,58333,5
4,59,346012,262676,6
4,60,280081,239998,10
4,61,144440,110954,4
4,63,146505,115486,5
4,64,149458,145581,12
4,65,113410,93774,13
4,66,279561,135809,5
4,72,191582,17153,6
4,107,65005,77769,17
5,22,52396,58728,9
5,46,56802,45919,6
5,57,109695,119541,6
5,58,254211,256591,6
5,64,158790,97585,6
5,65,166933,262651,11
5,68,325864,247672,7
5,76,103868,104552,5
6,49,92234,95036,5
6,61,476253,519315,7
6,66,65515,62552,6
6,76,70170,42236,19
6,78,147014,117554,5
7,18,46395,46964,6
7,24,47632,21167,6
7,30,198101,188881,61
7,52,248791,171997,5
7,61,359965,222022,41
7,63,51302,46780,11
8,51,218334,207858,5
8,53,85669,44659,6
8,54,73039,51669,5
8,65,94044,90558,5
8,66,417494,239648,5
8,108,99440,25579,10
8,109,83514,20956,6
9,32,154263,102839,8
9,46,89377,94371,6
9,51,35020,30314,43
9,56,45433,28486,6
9,57,401707,254084,5
9,66,107396,39451,5
9,110,234637,181296,5
10,56,108902,83655,7
10,110,78932,59582,9
10,117,33821,19783,5
16,110,243970,182348,4
20,52,37389,52563,6
21,28,123277,145012,16
23,2,275826,183353,5
23,28,138370,131177,26
24,2,305436,324308,5
27,60,67715,88705,5
31,61,64858,51732,4
32,118,199012,173929,7
33,30,70285,88654,5
33,39,60210,88605,6
33,109,73752,89890,7
34,14,32875,40767,7
34,93,43825,41908,5
34,109,50364,49722,10
35,24,19069,17337,73
36,110,41014,48039,5
37,79,68065,54850,32
37,95,76655,63274,6
38,25,18926,26011,12
39,106,187403,150790,6
39,107,42080,40088,7
40,16,50189,55532,6
40,74,57535,55391,6
40,108,119355,151502,5
41,52,37748,42913,5
43,56,19913,33238,7
43,70,210893,154399,7
44,16,54861,41890,8
44,65,28742,47153,5
46,86,354421,84296,19
46,103,20572,26491,5
48,17,204990,134062,6
50,100,36332,46069,8
51,111,195035,162172,5
52,108,78542,84647,5
52,109,271249,175928,4
54,19,59119,30780,6
55,106,25108,15543,13
57,94,58055,4247,5
61,7,164027,172359,6
62,85,23109,17808,8
62,86,5643,21981,6
62,122,123542,156788,6
63,122,50533,47386,22
64,42,16349,21324,5
64,113,491631,327309,5
64,117,170376,130088,5
64,119,52558,44437,6
64,124,181938,186959,5
64,126,73578,95987,6
65,72,13744,6095,7
65,83,137509,142425,6
65,85,258973,268350,8
65,108,207792,236633,6
65,109,68339,88853,5
65,110,261739,152737,7
65,111,164464,137541,5
65,119,66828,99508,6
65,122,3968,7729,7
65,123,168581,100261,5
66,108,38005,27065,5
66,124,9612,8267,5
67,71,55755,48492,6
67,94,70878,16951,6
68,83,61597,27804,5
69,82,70366,60349,14
69,93,64799,11154,7
69,96,39061,34790,6
69,99,60478,44942,5
69,100,181926,118028,5
70,63,169132,85788,6
70,67,66383,96373,6
70,68,628173,154596,6
70,85,25051,17780,34
70,97,172507,177170,6
70,109,62471,42104,6
71,46,35679,37485,6
71,68,127543,116244,6
71,71,17988,19801,6
