x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
3,4,364491,30913,22
3,48,16328,11054,29
4,80,19200,17754,28
5,79,23467,16156,29
6,80,6120,13503,26
6,81,12988,13544,27
7,7,65997,3883,21
7,35,67696,68683,6
8,2,376482,18324,34
8,3,200005,214615,12
8,4,260906,51598,29
8,5,17347,27154,22
8,75,24597,22108,26
8,101,64148,4272,23
9,2,188866,32019,23
9,3,212663,50200,20
9,13,227869,278530,6
10,2,145382,10567,33
10,3,205006,123364,18
11,2,226258,30366,24
11,2,317150,25895,19
11,4,71372,84368,4
11,8,249818,292497,5
11,10,278666,319244,5
11,37,1537,14713,68
11,103,20727,18946,22
12,24,3990,18314,31
12,75,336,439,184
12,80,9176,5183,23
13,4,15041,17784,21
13,24,5064,18735,34
14,21,96428,118149,6
14,52,13890,8982,39
14,64,3606,3490,29
15,4,251288,286106,4
16,4,96036,101553,4
17,110,1019,5802,24
18,84,32379,30046,27
25,21,2242,14191,39
26,22,4500,15194,33
27,21,13706,17522,35
28,108,4997,18487,22
31,40,207289,159457,4
33,69,10699,1695,31
34,98,5034,3208,23
39,69,12776,786,35
40,96,9840,10486,28
41,102,92222,10948,30
42,71,482,578,38
44,70,1685,2098,54
44,71,530,695,49
45,104,48027,10185,29
46,70,12350,1042,36
47,70,10492,1798,31
48,72,6668,1592,38
48,107,28552,32243,36
49,72,2104,5198,26
52,4,22863,10634,23
53,67,29608,50746,18
53,68,30145,24678,22
55,116,5997,11171,29
57,3,27284,6339,31
57,4,26919,7785,32
57,25,7008,7569,38
57,68,31947,22259,23
58,68,33793,24686,24
58,117,9922,11693,30
59,7,301296,307505,5
63,7,97345,128548,7
65,7,69735,94025,5
67,8,49388,59050,5
68,9,49787,41066,6
72,26,20754,2389,4
73,6,8479,3499,6
73,85,11721,11592,25
77,24,31100,30555,29
77,27,9215,13261,24
77,67,31944,34550,23
77,75,1060,19277,25
77,76,597,13636,30
79,24,27899,32906,29
81,88,13707,3869,31
84,93,45743,9126,39
86,75,11061,18304,84
87,70,3071,1988,21
87,108,52919,32876,8
88,108,55867,36169,18
91,71,4941,1477,22
92,0,14227,4991,40
95,7,174806,41850,27
95,67,4804,16453,29
95,84,38190,28282,28
96,124,14853,3827,27
97,83,6304,2651,35
98,125,11218,14081,29
99,20,67455,9965,9
99,97,52805,21781,23
99,126,132385,7794,29
100,39,73062,68080,5
100,72,4277,2121,19
101,2,55282,25105,24
101,20,182014,187330,6
102,84,250,6563,189
103,84,3691,4572,20
104,29,84902,96919,4
104,40,87372,105445,4
104,83,4876,13378,70
104,111,4971,21471,91
104,114,965,14092,33
104,126,6465,14757,29
105,36,59887,71507,4
105,38,35484,37572,5
105,125,159055,7853,28
105,126,48129,8886,29
106,89,81235,26529,17
107,40,91430,93673,86
107,90,23230,6346,26
107,91,1211,5734,33
107,91,15390,8661,28
107,122,4314,8199,29
108,90,2188,4345,32
108,91,29755,6472,21
109,22,44218,22262,29
109,90,39037,25202,23
109,105,46784,6045,21
109,106,53124,56016,24
110,12,10412,651,23
110,40,211630,112567,4
110,107,48922,33354,24
111,11,19182,14788,20
112,60,27949,33665,36
112,84,11397,31819,41
113,40,24388,23284,5
113,104,3345,13291,28
114,106,14929,26070,19
116,32,11157,10840,25
119,76,38511,29749,20
120,11,80916,83463,6
120,14,18256,19530,6
120,110,3577,19775,47
121,11,98913,111964,6
123,47,17336,8547,23
123,104,19802,28787,25
124,115,66785,54042,22
127,3,56767,48824,5
