x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
4,5,9958,5183,58
8,52,5020,872,17
11,31,53616,21492,14
15,28,8776,14818,22
18,28,95751,39556,28
23,12,37882,10930,15
25,74,44073,3610,25
27,7,26312,5685,17
27,14,15444,12336,21
27,21,25712,44179,18
27,22,38656,43002,18
28,24,24847,20688,8
29,24,190077,177437,16
29,24,158846,146511,8
29,26,31368,5930,15
29,114,15384,9753,17
30,23,450629,399328,8
30,24,191763,204340,8
30,25,22627,36142,18
31,20,15647,1328,19
31,23,34859,24400,11
31,24,40907,31977,14
32,22,21988,17356,26
32,23,99077,94544,7
32,117,9543,14712,17
33,22,200530,175518,12
33,23,31878,31085,8
38,14,71284,10450,14
38,23,9502,673,21
43,12,3815,6328,17
46,11,27371,6554,24
47,90,16882,4670,45
52,117,76725,4063,23
55,21,10649,2761,36
56,40,11235,678,13
59,95,18254,4113,17
61,19,12314,2031,39
61,88,26618,27160,19
62,114,23035,5726,20
64,22,23561,7370,19
64,81,6719,5118,21
74,95,34967,4557,25
75,98,10891,555,20
76,98,357302,305550,7
77,106,14773,19660,17
78,95,23894,33196,29
78,97,115654,117990,47
78,127,23404,5648,31
79,88,144936,33425,19
79,95,184247,93901,8
79,95,1173,2084,20
79,96,47354,56522,7
79,97,41325,3421,20
79,98,30950,13232,22
79,99,33530,3499,21
80,93,21627,20632,28
80,94,4378,496,35
81,92,119053,16981,27
81,93,154481,172348,7
81,94,13465,660,22
82,91,147907,158837,17
82,94,18256,61599,7
82,95,9709,16991,26
82,95,37783,14988,7
83,92,16908,16855,16
83,93,29015,11622,18
83,94,51184,15277,14
85,93,36864,42903,12
86,94,218289,189478,6
87,28,32514,16914,20
88,29,117425,53122,24
90,30,29466,15221,13
92,98,40516,35121,21
95,100,24325,24339,19
109,79,32086,26444,19
117,84,97951,5291,17
126,102,1616,517,34
