x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
3,30,21031,1444,35
8,17,21070,4401,24
8,97,121134,117417,11
13,125,30712,10644,43
20,20,1384,17,742
23,20,165433,182940,9
23,21,19838,320,67
24,65,71332,42433,42
25,90,32773,14789,5
27,93,111925,99396,9
28,97,15863,6803,8
30,109,36036,8976,31
34,0,44990,3017,82
35,50,21000,2422,25
35,51,20053,1576,23
35,53,26514,6275,12
37,53,8634,1707,12
37,94,12656,27458,8
38,51,18291,3186,12
38,55,52437,54266,14
39,53,14130,10415,14
39,89,50013,56470,8
40,40,17544,4824,30
40,90,252109,310286,9
41,53,26689,62321,8
41,86,80222,28072,7
41,120,220965,226789,5
41,121,82307,94120,9
42,90,11121,977,27
42,91,11238,1129,27
42,122,25426,21803,4
44,41,94762,94436,8
44,46,37638,8614,20
44,86,66906,17612,8
44,89,201796,205214,8
44,90,31412,19654,8
45,42,84720,80805,10
45,99,54921,25026,9
46,71,40848,10026,29
46,72,32321,9748,27
46,87,88470,77307,4
46,88,91803,94308,9
46,89,138435,138346,8
47,19,44550,2559,23
47,85,102759,23190,11
47,86,92146,28339,12
47,87,60734,13415,26
47,88,40226,20447,8
47,92,142256,147898,9
47,93,79408,82759,8
47,99,93158,110297,8
47,101,197371,123756,4
48,87,65493,73351,7
48,88,58381,61214,7
48,90,23463,25554,17
48,91,31739,22283,8
48,93,27717,39106,39
48,98,16195,672,27
48,99,55503,23222,13
48,100,642811,561062,8
49,76,26990,22836,5
49,81,16980,33791,19
49,82,56573,32895,14
49,83,44848,19917,8
49,85,38461,22480,13
49,86,46715,35487,9
49,88,59495,45967,8
50,73,36929,45691,9
50,83,94942,13823,15
50,85,185004,204675,8
50,85,260201,57378,14
50,86,24351,5631,10
50,87,227934,85844,15
50,103,3,17872,35
51,85,93130,98439,9
51,85,152203,41939,9
51,87,79572,82034,7
51,101,24491,29298,7
52,75,69924,56019,14
52,82,49057,24072,16
52,85,250005,209579,9
52,86,65510,25433,14
52,87,30065,26949,15
52,88,9681,1810,13
53,80,12819,77855,9
53,81,6688,26562,10
54,75,49493,66078,9
54,76,284078,325968,8
54,81,83715,87024,8
54,82,14678,24032,11
54,87,4670,436,35
55,82,31764,75664,5
55,83,44253,33679,6
56,83,20201,4997,27
56,87,89448,95037,10
57,74,9352,1739,14
58,76,42264,25123,14
58,79,435347,373880,8
61,114,8515,25447,39
65,77,29798,88477,14
65,78,45340,50378,7
67,74,15543,3061,32
68,43,177593,20160,74
68,48,60225,79110,15
69,48,189322,154401,16
69,75,1124,1215,17
70,49,19841,10314,21
71,49,7021,3883,24
71,64,20051,2591,22
71,104,17381,10679,8
72,57,14956,11335,69
77,29,18443,10589,22
77,30,45801,12588,22
78,36,11832,2392,155
83,25,126753,22419,80
89,79,82830,14942,27
89,115,28490,6364,28
94,113,19559,4504,22
101,35,45238,22486,13
101,83,28093,18350,22
110,17,80367,94009,14
111,16,28734,9681,14
122,17,14192,12039,36
