x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,108,45891,43379,9
1,8,90717,129049,11
1,56,41071,44158,23
2,55,201483,180903,11
4,12,830171,435255,6
5,108,70632,87705,15
6,110,310280,180866,11
7,30,31576,45746,4
7,95,79290,66070,8
8,109,464168,231786,6
8,110,317988,415163,18
9,57,21582,35622,15
9,112,61410,92601,16
10,57,119034,93983,4
10,112,24064,37014,13
11,28,440170,260041,4
11,29,520538,359731,6
11,112,357849,233679,6
12,57,183522,71457,11
12,58,239428,173514,18
13,56,35158,13995,28
13,57,72600,51874,22
13,117,493135,163289,27
14,57,43279,48387,8
14,115,85320,86134,20
14,116,86280,52752,27
15,56,27721,62661,21
15,115,58690,91123,29
16,54,79113,68365,20
16,55,407718,376092,19
16,56,336264,19954,13
16,58,479828,706986,13
17,55,47831,17482,12
17,57,48423,46149,25
19,54,12438,6906,16
20,57,256500,176024,20
20,104,79376,92827,12
22,84,89326,40736,9
23,59,40939,50161,25
23,114,26929,22937,27
24,50,441291,186517,26
25,115,52949,62791,15
25,116,263004,325177,25
25,117,171416,162673,17
26,45,61031,171540,13
26,103,35126,27595,16
27,42,77151,86897,5
28,49,97228,85129,21
28,118,40839,48517,26
30,47,26281,28037,20
30,48,339409,426993,26
32,63,154805,14848,18
32,95,18139,5936,16
33,58,456517,231805,5
33,64,256984,181063,19
34,57,211102,197856,18
34,85,172536,17735,64
36,104,136637,5566,12
37,107,36212,17241,12
40,122,86213,99220,17
41,55,86272,96404,20
41,124,42985,56752,8
42,122,21870,35969,27
43,122,291962,191294,4
47,40,82595,91765,18
52,42,101376,118244,22
52,43,101601,159521,13
55,44,77273,146275,19
59,99,128545,205389,10
60,100,6934,3784,13
62,44,73276,53476,21
64,99,62529,15516,13
68,98,49349,45490,12
68,99,458679,24107,14
70,94,364323,347656,11
70,95,464173,563691,14
71,95,299100,460592,10
72,100,68927,12880,13
73,60,513259,335815,10
97,89,81558,85354,21
100,10,20935,11857,84
106,87,120270,107518,24
107,89,39341,32105,14
113,87,180533,105548,17
113,89,302083,148955,50
115,100,6995,3420,21
117,104,9062,27248,19
119,80,84941,69583,14
119,98,477501,167392,14
123,98,729629,455369,14
124,102,19966,8095,18
