x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,92,211805,15990,30
1,95,4210,12737,30
2,91,17092,20350,41
2,101,6687,8477,25
3,94,332965,11500,29
3,125,965,410,54
4,53,48404,2813,37
4,58,223619,25017,37
4,85,3670,5464,31
4,89,3701,11214,78
4,90,8073,5122,60
5,49,54346,5634,38
6,90,6579,4254,48
7,86,37529,6703,30
7,94,338586,28308,31
9,93,8995,10055,24
10,93,375773,22046,29
11,52,3498,873,166
11,93,357452,35632,29
12,94,210384,112078,25
17,121,1436,11032,27
18,104,6093,8241,31
21,42,42827,7436,27
21,119,24029,33635,31
23,53,38090,20615,47
23,82,600,2507,130
27,66,62908,2339,32
28,103,13128,27869,31
30,96,1039,2771,41
30,103,15477,35387,31
45,25,5701,3852,36
45,89,45176,42810,39
45,89,11125,33387,38
46,47,30832,13842,36
47,119,25783,31457,76
49,34,10621,5646,40
50,24,539,3952,94
50,25,30502,22071,29
54,76,13514,8997,25
55,23,38119,33144,30
56,22,8042,10279,29
57,102,41762,15662,32
60,39,26327,10243,32
64,20,21159,23945,9
67,21,58288,45760,26
67,77,19566,10433,48
69,39,34584,11757,40
69,75,11418,43384,37
71,83,25643,27000,31
71,119,32401,7159,23
72,49,148382,23265,94
72,108,9592,10011,36
75,39,32467,12879,29
75,104,7585,6392,29
78,117,3500,2722,31
78,122,20039,21474,29
83,53,81429,83938,13
86,64,76055,24963,33
88,65,51149,28302,65
88,69,6130,29091,24
88,69,15427,36380,30
89,63,22468,25689,39
90,63,156094,18716,43
95,102,78300,7532,47
96,37,112594,10661,33
98,104,9287,12135,30
104,36,12383,13524,27
113,58,29991,11542,31
117,92,42039,16649,31
120,0,21938,7121,29
121,42,34147,16440,29
122,96,77979,2319,37
124,19,45513,34598,31
124,93,74885,3244,33
