x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
5,16,11940,2076,25
8,39,33911,37856,25
10,45,54807,18273,31
10,45,966,1939,15
11,37,74129,4247,20
11,71,64228,25563,20
11,94,9530,814,175
12,9,11249,4095,156
12,22,51465,1914,24
15,23,24362,2107,24
15,24,12215,512,26
15,32,68857,1005,26
19,33,4162,946,34
21,28,44249,2347,35
22,64,21276,23938,16
23,21,47822,19019,20
23,59,15519,41,129
24,53,27909,1089,19
27,45,60461,1719,14
27,46,20019,1666,16
29,16,12173,1185,52
30,44,17729,13543,22
30,96,64444,16667,16
32,43,36482,9128,21
32,67,58801,23994,19
33,11,40281,5145,28
33,22,24656,3159,29
33,43,7623,5001,20
33,67,26440,14827,19
33,78,17256,15169,37
34,7,13940,6168,18
34,27,62966,33396,15
34,30,89824,17566,17
35,12,7985,421,37
35,15,16299,2296,28
36,15,39461,771,27
36,46,193643,43078,19
36,47,3117,4288,19
37,20,16087,810,35
37,21,26263,10800,25
37,30,25924,2483,19
37,31,12426,732,14
37,46,154280,191227,5
37,100,11660,527,19
38,19,12734,441,27
38,20,40710,1358,28
38,21,22660,3743,32
38,22,31741,2186,27
38,30,159140,187916,6
38,31,13497,24591,19
38,33,13692,29460,24
38,38,41834,57640,8
38,39,313548,294732,5
38,46,36185,34658,184
38,47,33915,9609,11
39,21,9097,792,20
39,22,24724,2908,17
39,23,30114,6825,27
39,24,23302,5798,33
39,27,468522,504777,6
39,28,22227,2007,41
39,30,55143,3480,32
39,34,62124,9359,27
39,35,28953,17413,23
39,42,135930,152203,5
39,100,27629,14663,21
40,32,40437,22999,30
40,34,74853,24124,15
40,37,4524,15650,9
40,37,184275,117945,6
40,39,74196,136431,5
40,41,43923,23430,24
41,27,16321,11244,15
41,32,64020,25380,25
41,33,33178,16031,15
41,44,4130,5094,19
41,45,33126,10126,12
41,45,22736,12696,12
41,46,28221,12548,28
42,20,46327,8091,19
42,32,28630,14259,19
42,33,110363,23214,15
42,35,125778,88093,24
42,37,270017,280746,6
43,0,99157,10095,18
43,22,7449,2318,20
43,31,82947,19191,22
43,32,142653,42435,20
43,34,68644,65297,9
43,35,114481,107553,9
43,36,202181,186404,14
43,45,122268,94486,5
44,34,88991,105344,9
44,35,84875,74563,19
44,36,231422,229115,39
44,37,175298,161901,11
44,37,45130,38307,10
44,39,24424,31418,41
44,42,58856,29337,17
44,43,193367,195906,5
44,44,534050,550707,6
44,45,116138,102742,10
45,31,42844,13589,24
45,34,117880,118853,19
45,35,136101,127480,10
45,36,136435,169138,11
45,37,197489,368176,6
45,37,103799,104971,116
45,38,227193,247272,6
45,41,4774,798,32
45,43,236867,202885,21
45,44,76619,53346,22
45,45,262234,330647,5
46,19,6278,228,30
46,30,153355,32204,16
46,30,34192,31280,22
46,31,282086,21659,22
46,35,142308,194320,13
46,36,10060,18941,30
46,37,200514,311943,5
46,38,223076,207292,9
46,40,22429,9925,22
46,44,245421,255610,12
46,45,410364,353303,7
46,53,8447,2148,33
46,66,7105,4733,50
47,34,89391,91932,7
47,37,37367,14513,14
47,37,298763,326462,5
47,38,94110,31319,17
47,39,162356,227355,6
47,40,123212,136869,9
47,41,81942,48800,9
47,53,2800,58,27
48,26,11767,12449,17
48,29,22678,3876,21
48,33,11069,17224,5
48,35,286421,400547,5
48,36,100726,103763,6
48,37,277230,224839,7
48,38,117690,87586,14
48,39,17230,3798,29
48,40,45341,19484,17
48,41,50596,64371,7
48,42,17570,21781,29
48,53,5457,1195,30
49,35,109580,153093,6
49,36,184505,194376,8
49,37,155617,193359,11
49,39,181451,104161,13
49,40,117813,108556,14
49,41,212936,205684,7
49,42,10091,7461,10
50,27,10206,7806,42
50,35,105689,115469,9
50,36,205455,180034,8
50,37,61464,65352,8
50,37,220183,217335,8
50,38,143294,117808,14
50,40,75254,74291,9
50,42,162686,180557,10
51,30,193666,60001,18
51,31,25729,8127,17
51,35,122970,141395,6
51,36,36174,31399,5
51,37,170536,158601,16
51,37,226531,280396,16
51,38,156070,85693,8
51,39,27792,35384,18
52,30,24263,20155,23
52,31,43962,15007,22
52,37,113894,132840,13
52,37,285490,273044,13
52,38,401513,522481,6
52,39,145206,234108,4
52,40,204551,197201,15
52,41,278680,343746,5
52,43,42995,29614,19
53,30,22790,11752,16
53,34,224503,302068,4
53,37,281880,267903,5
53,38,183080,272901,6
53,39,38628,50591,4
53,40,327762,343057,6
53,41,213891,211066,13
53,42,308619,356224,5
54,31,93438,23821,21
54,34,32718,59388,7
54,35,12466,20345,32
54,36,11771,16464,5
54,39,21883,9244,17
54,40,68177,46550,24
54,41,223120,196584,18
54,42,232894,228376,12
54,48,74282,1824,19
55,30,75702,25690,19
55,37,24265,26903,6
55,46,113475,64757,7
55,48,39534,29652,5
56,31,146783,47526,19
56,35,31311,4835,25
56,36,17897,4727,155
56,51,8597,9705,17
56,126,6674,4634,19
56,127,5380,3840,80
57,31,37297,5865,19
57,32,69666,34344,34
57,44,18919,10542,5
57,45,35563,22034,22
57,53,13140,8282,34
58,3,14819,3227,30
58,33,30951,27269,7
58,34,151056,120840,12
58,55,90395,104573,108
59,33,51594,13615,19
59,34,171014,162775,9
59,40,276930,155129,4
59,52,72158,23268,21
59,53,139139,19843,21
59,55,47665,91321,5
60,33,301790,224176,7
60,34,47835,45695,22
60,40,236744,271162,9
60,41,301884,325672,7
60,42,200527,198879,6
61,30,1758,1679,24
61,34,101555,9912,38
61,42,71907,86493,9
62,33,25811,13175,30
62,69,32790,3524,27
63,33,7108,19565,40
63,34,22647,80713,5
63,43,280365,250481,6
64,21,46132,15667,12
64,33,49716,21268,19
64,63,13704,959,22
65,33,122411,21333,32
65,45,614874,494355,7
65,63,9027,208,23
66,34,57207,17019,25
66,62,21559,855,32
69,95,100066,42850,17
69,127,7303,2757,28
