x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,16,47348,83338,13
1,107,225247,235101,7
2,17,117405,56580,15
2,106,4165,5533,42
2,107,41845,50052,7
2,108,388365,205240,8
4,107,167315,168175,10
5,107,80260,56883,7
5,117,308483,308093,34
5,119,178673,154937,7
6,116,124833,98371,7
6,117,94101,93962,8
7,7,17185,20265,10
7,20,25402,17331,12
9,94,15527,5667,636
12,113,39487,28081,9
12,125,16999,787,28
14,110,54463,35169,7
15,108,188922,133754,8
23,85,165930,25791,65
28,121,20907,67740,7
29,1,263752,176650,5
30,109,35971,39691,4
30,121,47343,54720,6
30,122,50725,60907,19
31,108,23976,18802,5
31,109,62613,67376,4
31,110,64668,70880,5
32,108,31985,30081,4
32,122,226998,217895,7
33,106,5901,17864,3
33,107,48511,51981,6
41,124,187506,194343,9
48,34,56643,22152,13
50,3,340097,394992,5
50,4,56864,64296,5
52,3,194695,248960,5
52,32,32875,19854,14
55,22,8976,7542,26
56,19,21944,11860,13
57,1,363996,436321,4
57,3,186946,173086,6
57,14,40461,23411,13
58,9,49130,20401,80
58,123,129325,145136,5
59,4,80299,101753,6
59,122,222421,106146,6
60,3,8420,6147,7
60,121,28790,56945,8
60,122,13714,18605,11
60,123,238845,226538,4
60,124,44266,29660,5
61,121,141165,146911,5
61,122,134551,44777,4
70,114,11203,12583,21
72,112,68542,68772,5
74,113,44382,14411,7
76,110,58304,95601,6
81,112,15224,25688,17
83,115,6444,8892,27
84,109,44934,51227,3
84,110,402,3126,10
85,14,20115,12125,10
85,112,50040,55312,4
85,114,67362,49081,14
89,113,33569,33995,18
92,108,19767,12574,14
94,5,77080,40227,8
94,122,41988,49413,14
95,5,132919,144791,17
95,10,19970,65123,9
96,10,11083,24803,9
96,121,26056,29267,14
96,123,69411,48128,15
97,10,35586,47572,9
97,11,40504,43205,9
97,16,25774,43103,11
97,122,186082,163867,16
98,12,39408,43992,8
99,5,57123,44641,10
104,115,100142,109050,15
104,116,127327,94376,19
115,108,71931,121740,14
116,117,64444,41323,15
118,123,471511,357968,15
124,127,103279,64768,18
126,127,52191,58893,15
