x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,24,24170,66646,7
2,26,52015,74923,7
2,69,44959,49466,5
2,73,81457,87229,6
3,23,8993,4838,36
3,27,25707,31451,7
3,70,23723,39008,9
5,70,31770,44139,6
5,73,66295,85661,6
7,50,43121,60420,8
7,52,24568,57850,7
10,23,60469,71823,9
10,24,20697,25211,7
10,51,31264,35151,6
10,106,201456,18368,63
11,23,52557,46451,7
11,24,54348,77127,7
15,4,56763,73205,8
15,36,21624,1843,18
15,38,30390,35946,6
15,39,35880,23715,16
16,4,34412,39021,7
16,5,33029,26102,17
16,6,14808,3198,35
17,6,17731,3415,24
18,1,51488,10074,18
18,3,36445,11748,27
18,4,45554,41540,8
18,5,87330,55750,8
19,3,46664,48699,10
19,4,39128,36308,15
19,6,45535,49241,7
19,59,37331,50588,10
19,61,80032,74788,6
19,99,31497,38944,7
20,3,36957,45124,7
20,4,48515,20776,7
20,5,27276,40600,8
20,99,52023,73494,12
21,95,6724,14300,7
21,97,38075,57371,7
21,103,36543,22322,7
22,3,41274,57238,6
22,4,23608,32498,17
24,89,228958,18177,88
32,79,11912,32050,10
32,81,78337,39185,8
33,79,91777,65349,6
33,103,43963,48082,6
33,104,8630,51597,8
34,77,45140,53879,8
35,40,21006,3535,7
35,79,24200,42508,7
35,80,31862,32599,8
35,115,49094,55230,9
36,40,52612,69618,8
36,77,24010,24981,9
36,79,47708,44379,12
38,40,54621,32120,21
38,69,17235,24605,18
39,68,24819,8712,27
45,119,25280,48383,11
46,77,16105,7197,9
49,27,7043,1892,20
54,3,42917,39418,14
55,3,39971,23829,7
55,50,81273,52304,11
56,1,30268,39503,7
56,55,19859,5075,17
56,57,49703,2007,21
56,58,16054,7481,13
58,117,39823,32600,21
60,55,19313,9645,4
60,57,19053,7153,9
62,55,13286,2369,27
64,38,39005,12595,16
73,11,17766,15089,7
74,49,22237,2442,40
75,10,38435,46000,7
75,11,20638,35321,8
75,45,59090,64534,5
75,46,12337,2333,19
75,47,23012,3199,27
75,127,3292,3378,26
76,10,47691,51648,7
76,49,911,912,27
76,65,28816,34273,32
77,64,93279,24164,8
78,63,26046,21238,10
78,64,199691,227031,9
78,65,47749,41984,24
78,67,23222,17317,9
79,63,196262,42982,13
79,64,65821,39183,10
79,65,47496,43248,9
79,67,55154,17430,13
80,65,14127,19156,12
80,67,77730,92168,7
81,64,155369,129296,10
82,63,53819,76939,8
82,64,56493,49820,10
82,65,24088,12009,25
83,30,69825,72880,12
83,32,86706,97120,8
83,81,36106,1352,31
86,67,15655,11679,11
95,68,32129,18031,6
95,82,18233,15881,18
96,15,2129,9365,80
96,57,20549,29026,3
96,69,30544,28185,17
96,82,28064,9588,22
97,70,115039,30888,14
98,69,104069,31140,8
99,71,10528,17745,12
100,71,48504,25156,11
100,73,2028,920,11
100,81,6715,267,43
101,73,46673,36208,6
101,81,16158,4027,18
101,93,38982,23908,8
102,92,35840,9159,8
103,49,9733,16148,8
104,49,49279,18339,8
105,74,16053,31551,3
105,87,46496,45554,9
105,88,38027,19704,28
110,76,40769,47000,2
110,98,36951,41799,10
111,61,25452,7007,8
112,52,262481,200007,1
112,73,17453,24120,11
113,70,63443,56911,6
113,71,51184,39804,7
113,73,68540,93536,2
115,68,18146,22935,3
115,69,124521,76675,8
115,70,235549,188499,7
115,71,55826,45632,6
115,73,27743,30290,3
116,68,148089,115373,5
116,69,146817,107851,7
116,70,121832,85405,7
116,71,13154,16350,7
117,65,9806,637,25
117,70,159728,114908,10
118,67,113469,31686,13
118,68,106041,78739,8
118,69,129632,76723,8
118,75,68941,95553,2
118,76,47818,52853,2
119,65,18643,18009,7
119,67,157433,142640,6
119,68,115257,65660,9
119,69,72498,79929,1
119,71,48697,8191,17
119,76,42887,45085,3
119,101,49965,48088,9
119,118,40314,2695,18
120,49,195092,181801,8
120,50,48103,31557,18
120,57,64209,17798,18
120,58,36158,50560,3
120,59,25534,15793,8
120,61,36882,15787,10
120,62,216002,95686,3
120,63,117067,77631,7
120,64,144503,110709,7
120,68,101925,99908,12
121,49,208654,157690,2
121,63,177442,125533,5
121,64,143852,107682,6
121,65,74720,37557,12
121,67,73451,49166,8
121,75,53460,73340,1
121,76,69051,73144,2
121,100,29730,46706,9
122,32,10180,9217,7
122,58,76457,44316,6
122,62,109073,87315,7
122,63,171541,116130,9
122,64,128830,92341,7
122,65,78756,47818,8
122,67,185481,132798,7
122,68,140872,102981,10
122,70,32946,33536,3
123,18,76562,99618,2
123,20,38518,16777,2
123,26,20101,36597,5
123,49,83487,72501,1
123,50,85349,19359,29
123,65,140328,95755,8
123,67,144601,97920,8
123,68,122716,79757,9
123,69,23690,8229,24
124,17,10782,8795,5
124,58,22364,27208,7
124,61,184723,116358,7
124,62,107563,102411,12
124,63,133006,114558,6
124,64,121774,82441,24
124,68,171057,44129,10
125,55,68656,68927,3
125,59,72820,73700,2
125,61,105458,42602,7
125,62,151873,102287,6
125,63,127147,72959,9
125,64,112131,77581,8
125,65,125070,94751,12
125,67,100975,62456,9
126,52,25777,1144,24
126,55,195708,183773,3
126,56,23314,178,892
126,57,6715,754,35
126,63,102083,68600,6
126,64,111430,51630,19
126,65,127490,95778,8
126,67,128476,41295,10
126,68,48578,35955,7
127,58,5274,5321,9
127,59,132755,54386,7
127,61,151035,88896,6
127,62,166458,101124,5
127,65,56566,43721,19
127,68,32802,37856,6
