x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
4,35,13127,3713,23
4,44,3828,2606,36
5,44,31274,4031,27
5,46,2928,7600,16
8,118,24215,30453,17
14,8,49450,6588,20
18,108,6955,1327,17
20,23,47667,10275,18
21,2,22736,2303,29
21,23,26293,15826,14
21,24,42191,15273,14
32,71,3000,776,96
34,5,18964,1165,24
34,75,29279,37913,11
34,87,29373,5715,18
35,73,39626,59850,6
35,77,8596,733,26
36,73,7489,10462,6
38,73,4876,4504,7
38,74,17809,10149,12
39,75,11934,8572,12
45,86,3212,628,56
92,41,19040,278,23
97,11,43216,51145,17
115,54,189876,51645,8
119,56,47562,19770,16
122,26,82733,93726,9
122,102,52195,57337,10
