x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,85,38425,14493,24
2,70,140777,47402,24
3,65,5388,2035,22
4,38,5616,7229,31
4,74,31112,26642,27
5,31,8404,5761,25
5,34,9900,4596,24
5,55,35330,18848,26
5,56,97200,6998,27
5,56,39689,39187,25
5,127,25189,27980,17
6,56,18351,4739,30
8,66,23165,17858,26
8,84,39420,23033,18
9,59,30518,11574,187
10,65,12574,32049,19
11,72,14797,30362,21
14,118,28189,5571,28
15,115,12659,2723,19
17,76,148115,184434,7
18,114,8610,1810,19
19,113,6607,2272,25
19,114,5405,1863,36
20,62,4623,1963,25
20,63,32157,1725,40
20,74,100642,32916,32
20,120,8154,15994,22
24,108,13111,28821,24
25,59,3642,953,29
25,62,86144,12417,22
25,63,81919,16455,20
26,99,14561,15076,25
28,98,12075,28591,20
28,99,4936,6634,68
29,94,19774,3782,20
30,59,26550,19124,27
32,68,5365,3830,83
32,100,28365,14569,21
33,98,20503,12409,19
34,99,12768,5021,25
37,85,37371,37883,29
37,97,18326,11738,26
39,93,61929,7080,22
41,114,22271,25673,25
42,112,33591,13818,29
43,112,19110,33278,19
44,114,27741,39314,23
45,72,34475,9848,22
46,124,19452,16737,42
47,111,72281,47323,22
48,81,5926,653,27
49,66,41827,23323,24
49,69,83691,23971,28
50,84,52956,5489,24
50,87,3283,8318,27
50,88,39114,48205,30
50,89,19869,45872,30
50,90,36679,10740,20
51,68,14472,6862,174
51,88,15675,8339,21
51,90,96199,28959,26
52,89,129087,23914,19
53,80,5825,516,53
53,87,63947,34945,18
53,87,101628,27531,16
54,79,5793,7805,22
54,82,44509,53699,26
54,87,41221,5139,17
54,88,59309,27672,29
54,89,48141,32039,19
54,117,4434,9528,30
54,118,8032,10419,29
56,79,1786,457,24
56,85,140388,42008,20
59,55,16282,12671,68
59,60,27992,916,26
62,64,27790,4313,23
63,62,10714,14320,27
66,121,3653,2444,82
66,122,6639,1731,88
69,93,181232,35035,20
70,94,39360,34703,24
71,94,104871,59275,23
77,93,45439,19951,7
83,111,56845,9335,20
84,100,10737,12506,25
84,106,45820,18787,21
86,107,133328,2464,27
89,113,77015,18267,22
101,114,175807,18904,19
103,113,165404,17192,22
107,115,171710,18935,24
108,114,88005,17510,19
109,116,94295,9999,31
