x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,3,10446,12355,7
4,62,56485,79135,7
4,89,312360,378363,9
5,89,47354,55332,12
5,90,44301,37298,11
6,38,39523,14172,8
7,26,33303,33583,6
10,10,36485,26099,11
11,73,314421,301517,7
14,36,159671,172264,6
15,86,21162,29507,15
15,127,85942,94043,8
18,4,52330,57408,9
19,3,46110,75061,7
20,70,173945,219576,14
23,125,50320,50571,13
24,109,98363,394793,14
25,14,64827,73662,7
26,11,8043,533,25
27,4,45304,44197,8
28,17,41179,61624,7
28,59,8469,17653,13
28,61,100995,132599,12
29,45,65591,81134,17
30,66,38879,35771,12
30,67,155847,45715,13
30,69,81240,73397,13
31,67,344230,317812,15
31,69,265309,314721,14
31,70,275173,203120,14
32,69,120601,81095,7
32,70,259859,259332,12
33,67,69814,107861,15
33,110,362140,251239,19
34,67,224193,234765,13
34,69,233495,305965,10
34,107,328333,342672,19
34,109,56304,62958,20
35,67,28971,20006,13
35,69,14528,22877,13
36,70,24023,5910,13
37,55,193051,200571,12
43,87,16908,807,25
46,33,78742,37807,12
47,32,51754,44719,12
49,70,34436,36468,13
50,11,37230,18859,14
50,73,209401,23805,12
52,91,44312,32761,9
54,1,23442,11523,6
54,2,13491,741,20
56,17,181974,146778,15
57,10,125486,148834,13
58,65,16741,627,60
60,122,504940,289197,13
60,123,28531,35311,11
62,121,26102,16706,13
62,122,96703,99647,14
63,45,140480,172266,11
64,11,54934,49380,14
64,12,8494,815,19
64,34,150026,15226,83
68,93,17074,305,20
70,56,20445,27781,85
72,22,93704,61785,14
77,3,166002,161310,13
77,50,49608,50883,9
79,55,84327,10019,68
79,101,380802,243024,14
81,127,7494,16294,17
86,4,142613,167003,14
88,4,75115,27373,13
88,26,13149,739,309
89,27,73223,48698,11
90,4,27024,41909,14
90,5,72585,32590,15
90,71,28864,59726,11
91,7,62315,61700,15
91,22,124274,113102,4
96,10,1102,1090,145
96,49,292800,307003,11
98,8,106380,119002,22
100,2,135920,139374,9
102,82,46160,34697,64
103,74,243071,180887,9
103,78,120183,122176,7
104,36,94022,74389,11
107,17,45045,47123,5
107,55,11571,848,19
108,25,468400,522273,4
109,25,132484,118156,4
110,25,112874,103281,3
113,27,74873,68689,5
114,4,57224,77561,10
114,5,39456,47953,14
114,28,138719,78036,7
114,103,151411,86431,18
115,28,281202,279660,4
117,3,78393,60622,14
117,26,76157,84131,7
117,27,226920,166984,11
117,28,416944,458811,7
117,102,201004,186540,18
118,4,30234,36650,14
118,15,217736,204417,5
118,16,60887,74339,3
118,27,30980,34636,5
118,28,69623,59960,9
118,30,23961,36859,5
119,27,191744,151805,5
119,28,105427,125757,6
119,30,108962,132406,7
120,22,330927,291092,16
120,23,241003,218402,8
120,26,17159,5652,7
120,30,185033,243606,7
120,31,231357,243973,5
121,3,14346,13066,16
121,22,230789,288123,4
121,25,483273,281089,4
121,26,198967,177983,5
121,27,179884,185515,9
121,28,110758,116491,5
121,34,181246,190589,4
121,111,22942,23306,18
122,25,230301,164456,6
122,26,101144,87326,4
122,27,85865,92422,4
122,28,169768,160349,8
122,30,47510,85513,5
123,27,240786,166384,5
123,28,212320,199101,4
123,30,298162,258922,5
123,31,191326,193419,4
123,32,332112,349445,4
123,33,127019,122542,4
124,1,273295,310400,17
124,24,172305,183273,6
124,30,178665,167799,5
125,0,104416,71184,15
125,1,31509,39126,16
125,28,134679,114965,5
