x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,40,50360,46719,7
2,26,53260,64422,3
5,5,77651,86083,6
6,28,62365,58751,3
7,28,43844,45943,3
7,31,23465,25561,4
10,36,49061,31066,5
11,34,66754,72994,5
11,35,18715,32301,3
11,36,23028,26796,5
12,36,50791,55343,5
12,37,50837,41116,37
13,34,44291,49452,5
13,35,48660,52845,4
13,42,4323,4792,33
13,45,30207,24079,2
14,33,23405,34725,4
14,34,29513,35044,6
14,35,44081,50620,18
14,36,83624,93716,4
14,37,31421,30793,2
14,113,24310,24729,4
14,114,9580,3744,8
15,6,27297,25523,4
15,18,26195,41763,4
15,35,10616,61330,10
15,36,14198,10649,3
15,38,9990,29202,4
16,6,13256,32461,4
16,17,23476,49644,4
16,18,25975,56903,4
16,31,3913,27069,5
16,36,82339,92388,7
16,37,85070,88846,42
17,40,7619,960,6
18,36,71795,39840,17
19,33,30225,29090,5
20,39,31795,37156,3
20,58,42561,63207,17
22,55,50156,63118,15
24,57,40899,25425,16
24,58,1846,25202,17
25,78,46688,57816,4
27,93,26667,28781,2
29,40,35956,48076,3
30,99,27579,32470,2
35,16,53689,38751,5
38,46,39117,20033,3
41,104,83825,51362,2
42,70,2246,5213,14
43,99,17468,28407,25
44,53,7006,30283,26
44,68,6865,7795,27
44,100,8900,28445,1
44,101,66495,38541,2
45,65,4478,4770,11
45,101,40427,22796,4
45,102,12611,14799,5
46,103,24090,22337,4
47,38,30722,26032,2
47,100,33841,26510,2
48,112,29383,27269,4
49,54,31358,30072,4
50,36,23993,32148,3
51,116,31336,32785,2
52,37,5368,3687,6
52,38,28531,20658,6
53,121,31499,31880,2
54,32,43860,78093,5
63,55,50276,93234,4
68,54,24839,7936,7
74,5,41971,65147,6
77,22,50417,79174,10
79,4,11359,1451,72
79,46,7724,21734,6
80,37,29125,16853,5
81,27,13696,37691,7
83,96,92898,94077,3
83,110,39233,31015,5
84,27,21149,48974,5
84,111,42842,52621,4
85,96,42303,61787,3
85,124,9404,6782,5
86,96,17322,10075,19
87,32,48627,81513,4
89,54,303780,375728,3
89,110,74169,79134,3
90,8,32859,42135,5
90,56,43982,55722,4
90,94,49332,65146,12
91,57,71963,57584,18
91,94,20310,32046,22
91,106,94169,93867,3
92,49,43552,53263,3
92,54,33247,32271,11
92,107,27969,24641,3
93,54,37408,29041,6
94,54,59534,15283,20
94,84,413559,559226,4
94,97,70718,84959,4
95,38,42597,63096,4
95,47,46559,33961,4
95,85,13949,22581,3
95,95,48642,47208,5
95,96,28486,42607,3
96,39,16370,17015,3
96,54,82823,63419,3
96,89,47469,47886,3
96,92,198681,224802,12
97,84,16918,28181,4
97,89,200168,136735,16
97,91,26788,51171,3
97,92,159951,154314,3
97,94,238418,162666,3
97,95,35281,32253,4
97,112,68557,77783,3
98,91,78897,67789,4
98,92,75542,42357,17
98,93,94895,124447,5
98,94,40358,41747,17
98,95,25752,78207,5
98,97,265048,380634,3
99,37,52138,51811,4
99,89,455445,428032,4
99,93,64159,61648,3
99,94,39723,61732,8
99,96,101412,119607,3
100,52,93982,93948,3
100,53,137870,136997,3
100,89,24835,32814,4
100,91,47253,43502,3
100,97,36198,27736,5
100,98,30360,35670,3
100,127,298706,235695,4
101,52,61195,65968,4
101,89,490428,562922,4
101,93,130893,152464,2
101,94,40205,71325,2
102,93,115296,182158,9
102,94,24981,25409,12
102,95,20414,24828,3
102,96,9033,1078,13
102,102,9197,6526,32
102,103,18890,2986,4
103,93,46253,65605,3
103,95,26867,93410,5
103,102,2903,6029,79
104,21,22565,45613,5
104,94,55236,76051,4
104,95,35433,56932,4
105,1,18745,20995,21
105,93,38654,32452,5
106,92,39964,53984,2
106,98,36653,20572,5
106,99,64894,152407,5
106,100,28084,20895,14
107,25,40078,95944,5
107,26,31359,32283,3
107,91,91134,101916,3
107,101,43770,27131,2
107,102,39696,28767,3
108,1,692,1354,40
108,89,177896,202526,3
108,94,26740,27638,6
109,89,97304,153937,3
109,91,40756,6378,3
109,99,375477,380592,3
110,82,256371,294259,3
110,83,91842,94633,3
110,84,60857,40750,6
110,87,172320,159609,3
111,80,53559,404024,3
111,94,510738,424573,3
111,99,233725,209149,3
111,101,359195,319134,3
112,77,92013,94070,3
112,79,315867,283170,3
112,87,24644,20543,3
112,88,193648,181958,3
113,20,75919,76556,4
113,82,212311,263577,3
113,86,105531,119517,4
113,87,55528,18689,3
113,88,65205,66723,3
114,63,73020,89052,4
114,71,16,35634,3
114,87,148257,286204,8
114,109,61370,82201,3
115,63,65628,50538,3
115,83,63905,32194,4
115,85,81393,94223,3
115,109,11377,8358,5
116,18,16418,23552,34
117,20,35000,26875,4
117,65,17841,46162,3
119,89,61328,80525,2
121,89,69561,90796,3
124,38,12276,8523,5
