x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,47,72148,84190,18
2,50,292194,192783,18
3,49,83966,80158,14
4,48,226896,337780,15
7,61,20276,62960,10
8,45,171978,71985,15
9,44,181006,139230,10
9,45,54706,55990,11
9,58,366409,24687,15
10,58,64529,65001,11
11,43,232599,285643,10
11,57,360598,24460,21
12,57,93674,106753,14
13,58,236086,331260,9
18,74,56770,53466,12
19,73,59183,92591,12
20,41,49739,53569,10
22,42,76793,118846,10
23,43,83878,77930,16
24,41,63558,84935,20
25,72,45969,43198,16
26,42,23993,42938,16
26,70,24691,57173,13
26,72,24993,15787,18
27,111,4467,4304,8
29,110,28314,19171,7
31,81,38554,37704,17
32,81,64748,71876,15
34,42,430497,1234,19
36,44,27666,33120,11
36,79,44867,26510,13
36,81,143152,22586,14
38,42,55310,51567,13
38,70,47164,55871,12
39,68,169943,157745,11
40,68,312701,218393,14
42,64,35967,33979,12
42,67,77160,99248,19
43,64,4425,1504,14
43,66,96367,59781,12
45,41,50258,53401,14
46,41,104098,125723,13
46,42,421107,328828,18
46,98,99415,192693,6
46,99,260790,201673,9
47,41,44224,14956,17
47,42,49777,50223,11
47,99,332043,24862,18
47,100,16091,19593,14
48,100,60336,56816,6
49,97,39561,55229,7
49,99,34752,42255,8
50,39,49598,88893,11
50,74,65603,56503,16
51,74,45992,51493,15
51,116,86784,93352,6
52,42,73605,72456,12
52,88,45130,65374,6
52,101,305776,22630,15
53,41,58433,58140,12
53,85,229427,195375,8
53,87,221527,285617,6
55,74,172683,112441,12
55,91,100554,62186,9
56,76,8376,37590,20
56,92,49316,40281,7
56,101,26193,25026,6
58,76,58021,73500,14
61,122,337253,331427,7
62,43,91892,35146,11
65,73,64360,68961,17
66,76,268008,229385,7
71,45,218459,24269,15
72,44,74281,54451,12
77,45,18897,10551,13
77,47,60976,57050,12
78,25,32876,40548,12
79,47,92440,94726,12
80,47,127614,111573,14
80,48,213064,135186,10
80,49,82334,87386,12
81,47,197811,140928,11
81,48,182252,199467,11
81,49,39797,35188,11
81,50,110409,152853,14
82,49,92693,95557,12
82,50,84970,153453,25
83,47,447778,382629,9
83,48,492129,434589,11
84,47,435672,413924,11
84,48,187176,338683,14
84,49,36157,50969,13
85,48,121740,92436,15
88,124,470106,9983,15
89,123,35458,40909,8
91,117,426822,22355,16
92,113,44974,45073,5
93,38,19316,9395,31
93,47,135459,102662,12
93,107,156752,21170,16
97,95,167340,164249,12
97,97,98287,94899,7
98,95,106491,80488,7
100,45,18199,1457,696
102,86,31397,20087,6
102,87,199979,208724,9
103,87,164876,133269,6
103,88,14542,13865,6
104,84,39499,41488,7
104,86,3903,10366,18
105,84,33470,6445,7
106,7,87892,93286,2
107,7,10380,14713,2
107,80,353226,24848,16
110,7,4650,11165,3
110,32,674,2613,20
110,33,16815,7953,55
110,73,41840,37203,7
110,126,64390,38006,9
116,104,84303,114216,5
117,60,11479,27342,11
117,62,38224,21187,15
117,64,67567,18676,15
117,107,52372,22403,6
118,62,169699,147402,11
118,104,18915,18847,6
120,60,10212,668,22
121,60,113660,98444,10
121,61,159274,32273,12
121,99,8141,8811,8
122,97,175408,109027,5
123,54,29686,38440,11
123,88,73686,48762,6
124,56,91385,15281,20
124,91,81348,70876,7
125,52,339311,261285,11
126,51,486895,479663,21
