x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,24,361549,363245,8
2,27,21225,27487,12
2,86,268411,240216,7
2,87,49762,38626,3
3,87,54133,38219,3
9,88,28038,3132,104
10,100,94642,94437,8
10,107,47452,33252,17
11,106,94340,94060,7
12,86,11606,5059,24
13,90,16283,7462,24
14,108,220722,240294,8
14,109,84183,95069,8
15,110,93502,90619,7
17,110,94353,92838,7
19,96,71386,72297,6
22,97,40170,8475,28
24,86,20008,4884,24
25,44,25028,8399,20
26,46,28850,7229,22
27,1,9616,4916,36
27,41,9546,4104,35
28,2,65847,27319,36
28,118,79996,13676,29
29,110,37088,16230,12
31,127,40397,6107,22
33,9,53004,3435,10
34,29,154541,191820,4
35,83,43617,41308,6
36,105,311177,292892,9
36,107,45111,54827,7
37,85,47067,4540,24
38,37,7479,28205,34
38,83,40110,7313,24
38,84,22530,6799,27
38,102,31402,28874,23
40,63,19667,4905,23
41,16,48438,10777,69
41,19,32851,6629,37
42,28,40288,45819,4
44,31,41355,10557,27
44,32,15384,5043,28
45,62,173568,45372,14
46,23,209396,102583,22
47,14,36545,9105,22
47,16,103670,103038,8
47,17,324441,236417,6
47,18,71730,92750,8
47,19,137872,150435,8
47,22,19112,4600,25
48,5,20565,9944,27
48,17,72468,54063,9
48,18,140218,69176,10
48,19,18938,18327,8
48,19,10454,9872,11
48,27,20383,4943,22
49,19,28345,9647,12
49,20,33146,7435,13
51,19,56382,40172,9
51,20,68203,16703,10
52,18,47565,9513,14
52,20,87573,59701,8
52,21,75265,77094,8
53,23,97939,15954,12
54,14,15030,2969,13
54,20,137181,20902,11
54,23,5397,20149,8
54,27,91537,92869,8
54,32,31581,5262,70
54,76,279166,253658,8
55,33,75531,48993,10
56,78,269039,190892,9
57,21,7585,9476,8
57,22,492683,52904,12
59,6,28291,26811,11
64,24,22248,3188,6
65,31,25728,4621,22
70,48,35756,10451,22
72,17,6163,986,19
73,46,19895,10217,16
74,48,39300,9913,22
75,22,19287,5224,27
82,13,7540,10505,11
85,28,153922,38919,10
85,58,4652,4706,27
86,37,14862,4109,26
94,69,11680,6551,28
96,114,5385,1184,27
98,61,40450,9717,21
98,114,16037,5299,26
100,110,27158,3201,38
102,15,5403,9413,13
104,21,1200,5403,28
108,28,7398,4222,27
110,28,74566,97815,7
116,3,13751,4417,24
118,5,18694,4379,14
121,44,16006,3656,29
121,45,17531,4247,27
124,77,39897,18031,75
