x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
13,96,8021,487,31
38,70,11122,833,29
52,125,24156,24679,31
56,111,3743,431,28
58,111,6143,431,36
59,111,6718,890,33
60,121,4268,683,25
61,111,17810,780,26
61,119,6588,608,30
76,104,9311,827,30
77,125,7701,43,310
83,122,6027,514,30
84,125,6719,886,35
86,124,57235,32785,12
96,121,25175,5012,33
120,108,24457,30332,14
122,105,20585,20159,12
122,110,4510,704,21
122,113,23367,26516,13
122,115,16166,1899,33
123,112,20053,33885,11
125,109,11488,1264,66
125,110,5698,387,49
125,111,6127,716,70
126,111,42199,31421,12
127,108,5839,1392,37
127,110,89719,56361,11
127,111,16480,15538,21
