x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
13,38,1785,375,29
15,38,8043,416,32
18,17,24729,3606,52
29,16,29988,34865,17
31,12,85395,51439,11
32,104,7135,611,29
34,104,5459,67,123
37,12,38748,21593,33
38,13,11516,474,21
40,12,8276,533,30
40,110,2545,446,35
41,121,5226,862,35
42,6,15427,16611,13
43,22,44009,33210,12
44,22,66821,56583,11
45,20,14854,782,36
47,2,4666,324,99
47,5,3673,4211,51
49,1,11883,3551,39
50,7,33456,44709,13
50,16,63978,38826,13
51,2,5140,6615,35
51,3,12630,7290,96
51,4,34306,45389,15
51,5,28900,47114,21
51,9,32831,35792,13
52,6,19322,6980,34
53,1,3852,1487,95
53,10,57731,37483,14
54,1,7916,11660,31
54,2,4002,388,37
54,8,12841,688,25
54,9,38756,41523,14
54,66,11862,17516,29
55,1,8449,441,40
55,2,72792,41475,17
55,3,57514,28189,12
55,4,66683,74844,14
55,5,26945,30878,9
55,9,80507,54394,22
55,12,62668,52330,10
55,65,6027,8888,12
56,3,77746,56324,15
56,6,64872,45429,13
56,9,3035,478,34
56,11,16129,4525,11
56,12,226889,289030,10
56,67,38911,25145,13
56,68,25035,39715,6
57,4,177154,79345,15
58,2,19668,53774,14
58,4,128134,92618,18
58,5,16508,351,36
58,10,7581,521,27
58,13,41791,52859,15
58,16,5723,28356,12
59,2,50309,39957,12
59,3,83149,47574,11
59,8,12503,13855,14
59,12,93967,93876,13
59,16,49810,36793,14
59,17,34119,34614,13
60,2,31044,18847,12
60,2,50556,39288,19
60,3,52318,36050,17
60,4,62558,42703,14
60,5,185821,118325,11
60,8,49584,43692,11
60,9,64607,55052,12
60,16,31340,26767,14
60,17,10244,10881,13
60,18,47208,14833,11
61,2,27851,17102,10
61,3,33435,34650,12
61,4,44230,36665,11
61,7,7414,12310,14
61,9,43564,30674,12
61,11,36947,15148,23
61,12,82452,53739,12
61,17,56249,30286,11
62,3,48806,29282,17
62,4,40041,27319,18
62,5,7629,4012,26
62,11,35466,19991,14
62,12,1397,494,254
62,16,35271,29614,11
63,5,1501,782,35
63,7,22115,13154,25
63,8,155651,101848,11
63,9,20800,16764,17
63,16,42092,28575,9
63,17,58194,53010,10
63,23,7508,465,40
63,30,24509,21975,12
63,39,6509,455,38
64,1,71806,18846,15
64,4,55736,40154,13
64,6,41212,29196,14
64,9,9689,5382,10
64,10,42667,38823,13
64,11,9943,4463,41
64,17,67961,46133,13
64,34,17408,13639,34
65,8,10065,20773,162
65,9,44927,42595,11
65,10,48492,42498,13
65,11,20404,19962,22
65,12,28218,22106,16
65,17,55572,43714,16
65,18,95644,48842,19
65,24,7973,694,31
65,105,3332,265,29
66,4,13920,7171,12
66,5,37540,30207,11
66,6,34495,33283,11
66,10,58260,64893,12
66,11,92471,50112,11
66,12,63331,42739,11
66,15,100052,40173,13
66,20,96896,47032,12
66,23,6582,490,31
66,34,7598,341,41
66,35,2311,523,38
67,5,26277,13075,15
67,6,31740,15848,11
67,7,47531,22985,15
67,11,34999,30881,12
67,12,36082,36608,9
67,17,72385,37590,11
67,22,6311,319,36
67,34,23189,935,40
67,89,855,3639,33
68,2,14547,14352,13
68,5,49226,51535,17
68,6,19422,22159,18
68,7,52793,44464,10
68,8,42206,33768,13
68,9,33504,27714,24
68,10,38838,12293,8
68,16,46683,20695,13
68,17,163444,107364,18
68,25,2986,378,35
69,2,12663,880,37
69,4,22021,19968,14
69,6,42213,30177,19
69,7,18871,26056,25
69,8,121609,86191,10
69,9,55677,33313,17
69,10,26765,30135,14
69,12,11138,1013,40
69,15,38710,30177,17
69,17,4216,4829,12
69,19,53731,51177,16
70,5,13380,21918,11
70,8,32602,27881,12
70,9,31199,21146,12
70,10,6396,443,11
70,11,9889,845,30
70,12,24480,17468,28
70,13,11408,799,39
70,14,57506,25263,10
71,7,416325,121338,14
71,10,40804,20220,36
71,11,7911,1140,35
71,13,10171,9714,30
71,14,24626,19056,10
72,9,34439,19066,25
72,12,1019,5614,73
72,13,56871,39248,10
72,14,11422,7520,7
73,8,12615,9878,26
73,9,12951,726,38
73,10,3467,359,33
73,15,54437,23616,10
73,16,41660,32844,13
74,9,28432,5967,22
74,10,43672,26913,10
74,11,15822,7247,24
74,12,6383,798,31
74,15,47328,33801,14
74,16,39753,42274,10
75,12,79826,63656,13
75,16,27197,10323,10
76,3,11050,394,36
76,4,3549,120,52
76,7,15290,40119,11
76,10,142010,30597,17
76,11,21330,676,31
76,12,59553,41592,13
76,13,57068,40140,13
76,14,3003,662,16
77,8,46419,47418,13
77,9,211,435,24
77,12,56487,50231,14
77,13,37210,19201,15
77,14,29526,28136,10
78,5,132276,100937,19
78,7,40640,42598,11
78,8,73637,51704,10
78,10,88174,61890,21
79,7,30256,19935,20
79,8,124597,75763,12
79,9,56509,42550,18
79,10,78062,51433,26
79,112,6874,563,43
80,5,46127,46655,15
80,6,38482,47703,13
80,8,49097,37987,18
80,9,88458,55673,12
80,10,60959,53741,14
81,7,27681,12588,11
81,11,12426,13402,21
84,87,4159,750,28
85,87,4028,515,27
88,61,6669,2835,37
91,21,2616,15733,77
92,16,12298,906,24
92,17,21992,45069,14
92,28,15477,2181,51
94,16,5532,700,32
95,112,4502,1130,28
98,33,4450,527,30
98,112,3812,450,23
101,112,1006,3157,39
105,2,38737,44764,18
109,72,8578,379,40
111,74,7608,460,44
116,124,4364,345,27
119,115,5981,483,34
120,23,10973,970,41
120,90,11170,495,31
122,103,6436,584,27
126,5,12352,3722,41
126,101,1057,3076,39
