x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,91,494943,488328,15
0,101,134163,126809,19
0,107,298755,279710,9
0,108,168673,191122,13
0,109,150886,141271,18
0,110,154690,170296,15
0,111,43189,45837,16
0,112,43843,47750,12
0,113,255625,250080,12
1,92,483352,426936,10
1,104,284037,315174,16
1,105,467165,487944,13
1,109,130074,138408,16
1,110,244594,377367,10
1,111,166322,165116,13
1,112,60,9342,14
1,113,60436,77146,15
1,115,90017,107712,19
1,116,139302,166241,13
1,117,36402,45202,16
1,127,89271,68203,14
2,107,81422,75125,15
2,108,199010,232183,14
2,112,246780,273460,16
2,113,92685,87432,16
2,116,288947,316933,14
2,117,425797,332702,15
2,118,256338,202108,14
3,10,94386,68866,15
3,107,245272,82279,13
3,108,213754,193786,13
3,109,237454,237625,15
3,110,167072,219998,18
3,111,12584,31532,15
3,117,85926,45077,14
3,118,51296,51244,20
4,10,79757,130395,12
4,107,136956,145307,13
4,108,157270,167606,14
4,109,115701,174310,12
4,111,66525,48701,11
4,113,253561,263180,17
5,109,100566,103864,13
5,119,128038,156927,8
5,120,32176,40650,16
5,121,969,319,22
5,122,124459,154570,15
6,83,61048,57923,12
6,105,20109,41719,25
6,107,30623,22476,13
6,108,123975,125874,13
6,122,202408,163595,10
7,92,38835,38768,14
7,105,51331,39220,16
7,108,169704,151801,14
7,109,256955,279935,15
7,119,122060,142889,9
7,120,221213,297582,16
7,125,379626,223060,10
8,91,34369,16543,16
8,101,61186,68578,15
8,119,733489,557968,13
8,121,27743,51145,71
8,122,162817,137782,13
9,12,130249,70048,13
9,14,77336,70211,7
9,104,302270,254031,14
9,121,182935,157488,12
9,122,85059,92244,13
9,125,156677,116194,14
9,126,38389,42329,13
10,14,199141,147240,13
10,15,229286,261158,13
10,16,72621,59027,10
10,100,102300,98062,14
10,101,16093,48729,18
10,103,240935,379310,13
10,104,6009,1449,15
10,105,248497,265690,10
10,111,221609,220065,13
10,112,259642,233106,12
10,113,7629,29421,12
10,121,451981,363999,12
10,122,156195,187697,14
10,125,252307,218081,15
10,126,90504,90931,10
11,16,170507,135965,10
11,17,1754,98166,55
11,104,277413,274998,15
11,110,98148,100034,17
11,113,208544,279443,10
11,125,5701,11209,18
12,14,35583,49764,22
12,15,84584,79641,13
12,100,240149,277984,18
12,101,91519,91275,20
12,105,234787,239897,14
12,110,28627,19188,13
12,111,189200,218240,15
12,112,241067,275621,13
12,121,205294,141155,17
12,122,300321,365361,14
12,124,55319,71634,15
13,14,72739,48596,12
13,16,98395,81442,11
13,17,233863,162604,10
13,91,74200,118671,15
13,99,294496,261474,15
13,100,276273,267223,13
13,103,74359,83378,20
13,104,64801,25155,20
13,111,262567,256283,15
13,112,116522,106877,13
13,113,121660,116215,12
14,100,205300,121175,15
14,103,91318,99963,30
14,104,98996,103098,14
14,111,190296,332892,12
14,112,220716,92158,11
14,126,43455,48226,25
14,127,166797,196746,14
15,99,144905,106556,9
15,113,441752,234928,7
16,99,92235,93709,17
16,100,64021,61471,14
16,111,181652,280855,14
17,99,490622,276336,16
18,111,67265,80323,16
19,70,47039,47806,15
19,91,19450,6066,44
19,92,177666,303540,14
19,99,336345,296536,15
20,83,144940,153910,14
21,82,47477,82170,9
22,16,18550,22822,9
22,110,9877,7252,15
