x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,14,6720,1590,20
0,16,15656,1973,13
0,75,91349,9299,12
0,78,30947,4517,10
0,82,11258,2086,22
0,95,10665,4776,22
0,96,13717,1517,25
1,16,42545,7545,8
1,17,49979,7516,10
1,54,29890,4684,7
1,66,19722,17160,12
1,79,31940,1579,8
1,96,18324,4048,26
1,98,14648,1026,12
2,10,31273,10702,62
2,12,21789,3792,12
2,13,17137,2251,15
2,14,22091,2049,18
2,53,36649,4776,38
2,59,26763,3399,672
2,74,7579,475,10
2,75,28099,2735,16
2,78,24262,5401,18
3,9,48825,4656,12
3,10,33492,9027,12
3,12,18739,3298,21
3,13,36919,3938,11
3,14,23809,2119,46
3,16,23116,2096,11
3,17,28987,8347,8
3,65,10817,1723,20
3,66,45216,6926,10
3,74,54707,6101,16
3,78,55102,19330,6
3,79,32607,5422,9
3,80,20027,2548,15
3,82,27402,5060,9
4,8,9019,816,16
4,13,13415,966,27
4,14,34681,4977,16
4,16,41736,9690,11
4,17,22455,4916,11
4,51,53776,7235,7
4,53,41768,6712,9
4,65,49403,6984,6
4,66,39969,8373,14
4,78,5087,484,14
4,79,20686,2899,14
4,80,7398,795,27
4,82,33186,6039,11
5,8,51557,5304,13
5,9,26777,4305,25
5,10,37077,7077,12
5,12,23458,3375,14
5,53,19874,3608,73
5,65,45809,7064,8
5,66,52942,6547,19
5,74,50397,4908,6
5,82,19891,2707,15
5,98,71461,9912,7
6,6,23748,3401,17
6,8,28053,4872,10
6,10,31825,3512,9
6,12,59259,12016,9
6,13,96663,16727,12
6,14,22318,8932,11
6,16,20667,8100,38
6,17,29832,5179,20
6,53,17602,2412,10
6,54,21638,1874,33
6,75,63157,6110,18
6,76,52591,5222,12
6,78,33420,9469,9
6,115,8385,1733,27
7,12,58920,7265,7
7,13,91842,11598,124
7,14,36261,7193,20
7,17,16166,4899,11
7,65,35401,7885,13
7,75,90564,12433,15
7,76,29764,2961,38
7,78,33716,4274,16
7,80,11176,771,9
7,82,10229,802,14
7,98,75547,11317,8
7,109,30780,3386,40
7,112,27546,4416,8
8,5,27610,3404,11
8,6,139142,19148,7
8,9,8548,5079,11
8,16,49594,6024,7
8,17,28787,3787,11
8,18,85770,19205,6
8,53,22765,1043,10
8,54,20218,2696,9
8,62,14526,644,160
8,65,40419,5293,32
8,66,35617,10654,9
8,67,9203,2086,6
8,79,38424,4677,12
8,80,12371,776,20
8,82,12696,730,17
8,83,11782,750,19
8,86,4308,499,18
8,99,30413,4439,9
8,112,93392,10108,10
8,115,29758,4771,21
9,4,16668,3832,17
9,5,24802,3190,59
9,8,6648,3196,19
9,9,37489,4918,10
9,10,51890,6976,10
9,12,68525,9812,13
9,13,6323,240,42
9,14,44828,6765,10
9,53,19986,691,10
9,61,14421,661,28
9,66,24609,2806,17
9,67,89515,14742,8
9,69,24512,10685,12
9,70,1067,1073,10
9,76,47821,8119,6
9,82,9352,1596,47
9,83,10878,804,24
9,84,7390,642,33
9,86,9700,726,17
9,87,5669,610,46
9,88,2374,568,22
9,112,61333,8525,9
9,113,31248,6189,31
10,8,16154,2739,16
10,9,39900,4491,35
10,12,32904,3106,10
10,13,37975,4678,6
10,14,118724,12281,11
10,16,45850,9896,26
10,18,6281,1459,25
10,62,18472,4851,30
10,63,10697,569,45
10,65,21487,2071,12
10,70,37073,6180,15
10,71,4401,696,21
10,78,70161,10220,7
10,79,46893,9079,9
10,80,8782,14492,57
10,86,5900,640,23
10,87,28127,2812,20
10,102,1211,339,23
10,111,25070,7523,10
11,0,25933,4761,10
11,3,32284,2904,10
11,4,49576,6671,12
11,6,23180,5025,23
11,14,14376,4618,12
11,16,92766,10987,7
11,18,19122,2960,61
11,63,10759,603,35
11,65,2154,2653,8
11,66,71326,7219,7
11,67,44055,8258,14
11,69,25063,4517,19
11,76,6513,681,24
11,78,57376,7776,8
11,79,42307,5013,15
11,83,15121,2327,28
11,84,7076,492,14
11,109,4963,727,25
11,111,63367,9067,9
11,112,50772,7501,11
11,113,93820,10000,11
11,115,31940,38046,10
12,3,98374,11781,11
12,4,37203,10852,10
12,17,44925,5130,11
12,18,39304,3858,8
12,55,19037,4195,11
12,63,10184,565,12
12,66,11646,725,11
12,70,41916,6323,14
12,71,34441,5166,37
12,73,3707,280,29
12,79,44636,8188,11
12,83,7501,732,32
12,86,12915,3523,53
12,100,137962,12220,85
12,102,46344,4356,12
12,111,52158,7900,13
12,112,42101,8665,52
13,0,29630,4814,9
13,5,42106,5072,26
13,10,16959,3842,12
13,70,19970,4643,7
13,73,6078,689,21
13,74,37532,4114,35
13,75,45578,7132,8
13,78,54990,7349,12
13,88,1644,601,72
13,100,56523,11285,170
13,102,3240,4391,8
13,107,20800,21187,17
13,108,9834,494,9
13,121,34780,22333,5
14,3,29079,3595,11
14,4,43887,4800,17
14,18,25105,3124,9
14,20,49386,4884,7
14,59,5597,784,28
14,62,4176,442,23
14,63,6431,499,90
14,65,5681,576,18
14,73,10420,1463,27
14,74,35634,5731,26
14,75,46571,5590,12
14,76,25698,3953,16
14,78,39380,4877,18
14,79,33724,4343,7
14,80,36818,3048,8
14,88,16518,7300,34
14,107,20205,20474,12
14,108,19544,13641,10
14,109,9247,1742,119
14,111,62452,8343,18
14,112,9425,597,37
15,14,22206,2964,22
15,16,130162,10972,52
15,17,9217,1798,29
15,18,14651,2995,11
15,20,8690,599,14
15,62,15633,468,21
15,63,12568,4956,24
15,76,27888,3291,16
15,78,46519,6137,13
15,79,53701,6539,11
15,100,43697,4641,162
15,107,22896,1987,25
15,108,10113,940,45
15,109,6889,7081,6
15,111,49901,30223,32
15,112,88323,11883,8
15,113,91202,13883,8
15,115,32915,5245,20
15,116,11657,2002,23
16,4,4786,751,39
16,12,17831,2718,21
16,18,43406,5019,9
16,20,9717,1374,26
16,71,9964,2610,17
16,73,14990,2129,21
16,74,24305,4050,37
16,75,29152,2879,8
16,80,31290,4825,13
16,88,7215,1119,30
16,91,2951,666,25
16,102,5294,4687,8
16,112,49518,7741,19
16,113,90300,11621,8
16,116,88892,97786,4
17,16,1762,561,12
17,17,10190,313,10
17,59,2432,1092,52
17,61,6061,1451,86
17,63,9508,601,45
17,73,6157,471,28
17,74,5852,552,29
17,76,17239,2346,23
17,78,54519,7024,10
17,79,33071,5341,11
17,105,38979,6334,9
17,107,15086,3268,16
17,108,27731,24584,18
17,111,40350,15742,9
17,120,48389,26895,4
18,17,9476,553,11
18,18,14830,3258,27
18,20,21553,3986,14
18,61,2972,678,24
18,62,2451,363,21
18,69,297,489,29
18,74,43395,4935,7
18,76,47616,4993,10
18,78,43756,6309,16
18,79,45043,7142,9
18,104,43191,8690,11
18,105,55224,8707,8
18,107,46729,8431,9
18,108,7470,2018,32
18,109,25086,6402,31
18,111,45175,6963,23
18,112,57141,9853,10
18,113,54566,9444,10
18,115,89749,74255,5
19,16,24526,1144,168
19,17,12043,850,30
19,18,11297,816,39
19,20,17841,2511,10
19,62,39123,6518,31
19,63,2630,333,68
19,67,6749,665,8
19,70,48994,8878,7
19,73,44464,6363,6
19,78,41385,7161,14
19,79,43745,6982,9
19,80,28705,4555,13
19,82,11424,4795,12
19,108,33090,6968,26
19,109,38661,7070,12
19,111,19829,7772,8
19,112,36741,6470,10
19,113,44977,44523,6
19,115,17511,5753,20
20,20,23321,2439,27
20,36,53025,18712,13
20,54,1276,3758,28
20,59,1343,589,683
20,61,1861,417,23
20,67,48746,6508,13
20,70,3718,607,15
20,73,15214,2460,21
20,74,37617,5214,10
20,75,31465,4514,17
20,76,63568,9079,10
20,103,66666,9486,8
20,104,65781,10405,9
20,105,39158,6431,10
20,107,43245,7611,19
20,113,39162,39302,4
20,115,21888,42901,6
20,116,20006,10068,22
20,117,19838,25273,6
20,119,9736,11853,37
20,120,133774,147951,5
21,18,9115,724,35
21,59,65610,1292,102
21,63,1393,472,25
21,73,8734,595,8
21,74,43320,4777,28
21,75,17077,2569,38
21,76,52700,6668,18
21,78,47747,5896,11
21,79,39569,7233,10
21,102,62060,24700,4
21,103,49493,7177,23
21,104,57426,8233,12
21,105,58657,9176,17
21,107,27336,4915,18
21,112,18442,11037,7
21,121,4761,1069,82
22,0,8354,497,31
22,13,6845,458,25
22,17,57569,7229,10
22,18,33471,3854,12
22,20,33382,3693,14
22,45,21506,18030,96
22,66,19582,1907,43
22,67,37744,4694,10
22,69,34618,5526,13
22,70,49423,4741,11
22,78,52276,8443,9
22,80,3611,605,23
22,82,33560,5333,25
22,100,115727,26776,6
22,105,61805,7064,9
22,107,10401,657,28
22,108,28857,3684,24
22,109,8266,268,40
22,112,4838,1611,144
23,12,4890,790,25
23,20,59245,5734,12
23,66,21748,2650,14
23,67,27388,4696,15
23,69,41349,7159,10
23,70,20214,3164,17
23,71,99772,8866,18
23,73,31024,4043,17
23,74,20419,2669,18
23,99,14624,11078,98
23,100,68289,9365,21
23,102,104068,15735,13
23,103,63100,8031,13
23,104,70958,10933,10
23,117,3417,1182,12
24,0,19233,3745,66
24,8,9177,778,35
24,9,28264,2591,27
24,14,15277,700,263
24,69,41779,6448,16
24,70,51915,8995,32
24,73,26310,6404,10
24,74,46261,6144,9
24,75,36409,6361,13
24,99,60212,14310,3
24,100,62909,7116,9
24,102,88497,14154,9
24,103,104013,15652,11
24,104,37282,6695,10
24,105,42444,17617,8
24,107,20957,11352,7
24,108,24855,3815,21
