x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,5,24329,11725,28
2,70,231160,27905,20
3,24,8371,1021,18
3,64,255505,27431,26
3,70,52331,5350,23
4,25,2093,467,23
5,3,2228,501,33
6,70,134164,51968,13
6,70,222450,283957,3
7,70,53905,8247,37
7,70,558328,86896,47
7,80,221020,225189,5
8,71,124188,47537,15
8,72,44910,5124,12
9,106,38425,46674,26
11,68,48817,55965,2
11,94,6702,23745,21
12,46,14905,14260,18
12,67,51563,52210,3
13,77,291606,292440,8
14,65,208370,190844,6
14,66,81588,42635,36
15,65,91217,33094,21
15,65,53477,53374,4
15,127,33749,9518,32
16,65,116395,40193,20
16,103,21370,29405,37
16,127,53426,52210,31
18,35,53011,24069,30
19,11,6388,9033,19
22,61,26225,26112,24
23,60,26648,33336,39
24,63,44881,3443,21
24,70,28139,9069,22
24,98,29435,35189,43
27,15,31597,18813,25
30,106,31128,30016,22
36,107,13405,20992,26
37,100,31116,18019,71
39,110,14308,23169,20
44,30,3118,27982,23
45,5,27167,26617,21
45,125,50664,3676,33
46,112,791,3989,37
46,112,15048,24741,22
61,121,5881,12639,22
71,37,45236,31589,58
77,92,31852,71392,25
79,78,26959,25395,35
88,61,10629,20470,25
88,115,136090,39512,32
89,120,30141,8217,28
90,101,17072,10823,24
90,117,113283,17939,29
91,27,9790,8322,75
91,117,113494,17374,26
92,5,173979,3294,29
93,53,3556,304,61
93,115,46886,7942,29
94,113,94628,128754,4
95,113,55561,11216,28
95,117,266226,61566,21
96,29,9285,30955,27
96,117,228194,31079,33
97,9,50247,32011,23
101,2,23532,24699,33
102,90,22522,14052,21
107,69,34607,31426,43
107,70,36875,42069,44
109,70,46280,36101,28
109,103,39442,11914,21
114,8,26035,22048,39
116,66,13090,32538,20
116,109,19351,21649,10
117,43,107745,39041,28
118,40,23845,12768,31
120,39,20713,16521,41
121,38,64619,16912,37
122,38,31260,37689,5
123,103,16558,16802,25
125,38,109963,22325,40
125,52,29387,22901,24
