x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,77,5256,7046,16
1,67,15338,2803,11
1,68,23780,3534,21
2,68,27482,1819,24
2,77,50088,4750,9
4,76,6262,2698,12
4,106,13178,4306,19
4,107,28031,15139,25
5,29,51937,4305,30
5,52,20997,2962,16
5,80,34078,5151,201
5,81,17668,29937,8
5,83,7480,863,27
5,107,11947,2428,23
6,26,19668,3102,13
6,52,30102,4353,14
6,110,3231,423,13
7,71,21931,534,44
7,107,12137,5596,25
7,113,3256,258,113
8,111,8243,1510,30
9,111,7176,626,17
9,113,2823,640,35
9,114,4859,428,27
9,115,6898,2759,26
10,73,13447,787,15
11,107,19266,5499,23
11,115,6989,4468,36
12,17,8647,735,12
12,106,5040,939,12
12,107,15718,3133,18
12,109,21108,3475,22
12,110,18153,3085,26
13,17,4425,266,28
13,72,12891,363,19
13,85,15709,877,32
13,100,36779,8004,31
13,107,12420,1919,15
13,109,17707,2182,19
13,114,5150,717,22
13,117,30010,9434,31
14,60,15842,1910,29
14,62,31537,4377,30
14,72,29927,9089,7
14,85,8437,478,1302
14,98,41065,4627,16
14,100,21697,4393,27
14,106,7779,743,39
14,121,30239,9529,33
15,107,8916,746,29
15,109,40420,3988,16
15,110,10315,732,23
16,105,9246,1245,93
16,107,35647,9314,21
16,109,37245,5987,18
16,110,49537,6380,679
17,71,15193,2203,31
17,102,21044,2408,12
17,104,23545,3411,14
17,109,24653,3741,20
17,110,36087,3632,19
18,0,34120,32099,4
18,101,16541,4537,23
18,102,28234,2602,24
18,104,17678,4286,13
18,107,45765,5919,15
19,62,21220,1983,176
19,63,23002,4484,12
19,102,52026,7621,13
19,104,52026,7476,22
19,105,38607,5209,10
19,106,22773,7561,20
19,107,89595,105553,8
19,109,24022,4043,19
19,110,37412,4349,13
20,62,15452,4301,71
20,63,30375,8007,13
20,106,20419,2845,16
20,107,71648,50943,42
20,109,21661,3954,27
21,14,43045,20291,18
21,25,32252,16479,15
21,71,20697,2313,10
21,102,36089,7408,17
21,104,36407,5494,26
21,105,37074,5982,19
22,102,54931,10618,13
22,104,24593,3323,82
22,105,16712,2425,23
22,106,9372,2142,35
22,109,24215,4704,17
23,66,36790,7065,24
23,67,50018,5695,6
23,68,21813,9781,24
23,104,56544,8294,14
23,105,53062,7228,19
23,106,20191,2539,15
23,110,17189,1706,20
24,64,42137,6223,8
24,66,46668,7407,14
24,67,66304,8594,10
24,68,37302,7802,14
24,97,39948,8637,10
24,98,47685,7214,26
24,100,122936,41241,51
24,101,82525,21234,19
24,102,62104,10778,18
24,110,28884,6264,14
24,111,19070,1965,24
25,43,23490,4553,27
25,45,7705,468,39
25,62,19926,7437,12
25,67,26238,5740,21
25,69,11707,3490,8
25,90,34188,27053,23
25,98,26874,5259,32
25,100,44747,10905,13
25,101,90486,15134,23
25,102,81608,15051,17
25,104,55993,7685,14
25,105,50950,8214,17
26,60,58169,9367,8
26,62,19877,4503,10
26,66,21181,3424,13
26,101,84699,11963,25
26,102,50707,9417,18
26,104,52287,7194,18
26,105,55763,7763,14
26,111,13990,1380,35
27,45,49337,4822,7
27,46,21600,3171,18
27,60,19801,7050,29
27,66,51734,3564,50
27,67,51222,49361,11
27,69,48352,50523,5
27,79,13713,2056,26
27,80,5332,679,19
27,98,52469,9856,12
27,100,51071,7073,40
27,105,55517,8564,17
27,106,32337,4636,29
27,111,18539,1674,12
27,121,39907,21688,19
28,41,25809,4412,9
28,64,27068,2533,17
28,66,59498,7821,8
28,79,4496,669,23
28,84,81372,9680,18
28,85,64783,8795,12
28,100,37974,5239,9
28,101,53970,8160,18
28,102,62477,8790,22
28,104,52370,7831,16
28,113,16519,1411,21
28,127,49539,17021,25
29,43,9333,778,25
29,46,19596,4059,29
29,58,892,44871,6
29,59,13565,6218,4
29,60,551,624,65
29,63,36638,17597,16
29,84,10924,2872,20
29,85,63216,8857,13
29,86,24195,7442,14
29,88,21179,3167,14
29,100,33732,4120,30
29,101,46247,7130,14
29,102,39360,6363,38
29,104,51856,7755,16
29,105,56524,8398,11
29,107,17684,1790,15
29,115,42801,5100,31
30,64,16010,4463,23
30,67,19389,2159,33
30,77,4730,653,24
30,88,18275,1686,18
30,102,30606,4263,20
30,104,45555,8546,19
30,105,23734,2869,14
30,106,65391,9897,13
30,113,21831,2822,21
31,24,50516,12061,89
31,84,22773,2951,14
31,85,30317,3287,11
31,86,28837,4617,12
31,94,31581,4876,13
31,101,15358,2975,27
31,106,57672,6766,18
31,122,17066,4175,13
32,58,5231,8158,5
32,59,139169,19688,7
32,69,3607,865,25
32,71,6072,546,35
32,83,16052,4644,25
32,86,5277,493,127
32,88,1792,411,73
32,96,29998,5587,13
32,101,1140,6843,29
32,102,16571,4340,49
32,104,52927,7970,16
32,105,60170,8393,13
32,111,37909,7544,15
32,113,18757,4818,19
32,117,37333,6484,24
32,118,41809,4830,25
32,119,60486,7458,12
32,121,46592,5042,22
33,59,39088,4726,9
33,62,8765,492,207
33,71,18478,2486,24
33,72,53618,5008,27
33,73,5583,743,374
33,77,46517,4893,11
33,86,5000,754,23
33,89,13606,1792,35
33,93,31507,4024,17
33,94,26336,3876,11
33,101,6439,3216,38
33,102,4863,312,34
33,105,7769,716,26
33,106,48114,6019,61
33,107,19372,9417,21
33,109,39986,6853,23
33,110,23023,5090,38
33,117,10190,2063,43
33,118,21391,2929,19
33,119,73943,11016,13
33,121,56907,7472,16
33,122,42213,8365,21
34,54,67568,64691,8
34,60,33493,3514,6
34,75,72474,9542,30
34,76,29944,8868,21
34,77,60734,9921,10
34,80,4356,222,102
34,81,11092,586,34
34,83,14297,1256,46
34,93,27971,4315,169
34,94,34620,5738,44
34,96,30301,9871,9
34,104,7965,2137,28
34,105,15144,1677,18
34,106,11988,809,20
34,107,6757,632,101
34,109,7100,1323,106
34,110,42560,6982,17
34,111,23674,3881,17
34,113,32266,6296,19
34,114,13603,2188,28
35,72,21121,4259,28
35,79,80759,9799,12
35,80,6321,646,12
35,83,19893,3293,77
35,84,8977,408,18
35,85,9889,524,21
35,94,4637,4801,32
35,101,4902,3892,118
35,102,9379,2933,33
35,111,5375,4348,14
35,113,48043,26561,21
35,114,23822,3012,40
35,115,43091,6689,42
35,117,38088,4923,21
35,118,22639,2811,26
35,123,4117,577,15
36,30,10310,768,26
36,59,59273,46346,5
36,60,31221,3997,17
36,72,21,4876,37
36,73,35922,5945,18
36,75,3895,473,40
36,76,73160,8281,15
36,77,45510,6535,18
36,90,29945,4376,15
36,92,19664,2404,15
36,101,5530,2494,32
36,102,6482,2536,424
36,104,21255,4245,10
36,105,12826,720,19
36,114,8075,3499,16
36,115,7429,3009,27
36,118,10817,637,22
36,119,94123,19919,11
37,59,26356,12927,7
37,62,12936,708,22
37,64,3160,260,113
37,72,10157,794,14
37,73,44032,4681,14
37,75,6885,656,31
37,86,14429,230,262
37,88,31518,4039,31
37,89,23712,5451,16
37,90,62458,8916,14
37,92,25649,2783,60
37,93,15334,8286,15
