x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,6,62674,56543,3
0,7,32411,33543,73
0,8,8814,4457,66
0,9,19250,61103,4
0,10,80969,65797,4
0,13,42845,49851,6
0,15,34912,54686,3
1,7,36820,34138,10
1,9,28101,39413,15
1,10,120548,150337,9
1,11,184773,187996,4
1,12,84573,92416,3
1,120,86064,86203,7
2,10,9346,12625,5
2,11,120347,87308,5
3,7,24892,32841,17
3,10,96625,112554,4
3,11,71753,59278,19
3,75,10197,7967,16
3,76,30862,51982,6
4,74,29710,50581,6
5,6,2292,16399,4
5,74,25095,39248,4
5,119,33849,15826,49
6,11,37600,40696,4
6,119,51843,34029,8
7,32,31145,38257,8
8,3,57639,98431,4
8,16,142738,11140,58
8,117,35494,16573,75
9,9,77713,78275,6
12,23,50362,8462,71
13,24,239003,150028,32
14,0,36131,38162,3
14,24,69004,84250,3
14,83,17338,14915,4
17,30,77079,71347,3
18,24,371768,243812,3
18,35,12077,4010,12
19,18,16536,12611,59
19,21,180411,231734,5
19,25,11903,28703,6
19,28,66092,43040,3
19,30,64976,66837,3
19,31,42424,50684,4
20,21,43208,50434,4
20,22,40034,29986,3
20,27,220006,236912,4
20,28,178674,165848,3
20,29,64969,89696,4
20,30,79898,98856,3
21,22,44282,46667,6
21,23,148290,118292,4
21,25,72428,101755,8
21,26,208322,239519,3
22,23,37990,22743,5
22,24,138404,162742,3
22,25,32901,48886,4
22,26,53114,23309,7
22,27,35966,50199,4
23,24,31669,32744,6
23,25,208242,253305,3
23,26,77657,85980,4
23,27,54879,53266,4
24,21,61461,58491,3
24,22,35323,62428,3
24,23,111439,74259,3
24,26,62193,61642,7
24,27,75318,81960,4
25,19,49989,40108,3
25,20,46374,40884,3
25,25,31275,34389,4
27,17,351597,299502,3
27,19,153085,192111,3
27,113,55434,83409,11
27,114,49368,48720,9
27,117,41729,42452,11
28,7,69427,73684,4
28,16,55866,54394,3
28,17,167801,114279,3
28,39,86621,93478,4
28,112,41548,29697,8
29,77,93672,93471,6
29,112,52752,46598,11
29,113,45257,48088,15
29,118,63177,69140,11
30,4,24495,35541,5
30,111,22970,26445,11
30,114,18474,19393,4
30,116,61927,87238,8
31,115,94179,93062,13
31,125,38427,43439,12
32,34,73146,71024,10
32,127,44115,45831,13
33,18,28425,6043,3
33,32,81822,2612,4
34,16,189747,211488,3
34,33,63987,82596,10
37,18,17832,40667,4
38,46,11643,1594,32
39,17,43024,31825,4
39,35,44254,20800,17
40,98,93439,93849,7
41,72,37062,53811,5
41,73,47112,56610,4
42,18,86996,103336,7
46,35,17441,18515,10
48,17,227050,237486,3
48,34,28018,38948,7
55,125,131826,87802,7
56,42,48563,43665,14
58,27,32947,42479,3
58,34,7112,2478,75
59,7,234885,149576,4
60,7,16976,11512,4
60,36,5970,1585,83
61,9,3340,2909,10
61,38,7078,6059,65
61,64,38667,41850,4
63,36,12285,9417,14
63,63,58569,63280,4
63,64,43829,48993,4
64,65,186827,173818,4
66,11,9163,14102,6
66,65,9388,2868,11
70,126,183936,187591,3
71,5,16377,9520,15
71,99,33751,48123,4
74,126,187627,200576,4
75,52,152830,157476,7
75,53,162968,149962,5
76,58,188079,173868,4
76,62,173900,173661,4
83,42,138884,230519,2
86,15,5864,12802,18
88,13,17764,10557,50
88,67,187837,187497,3
95,11,59782,63156,16
95,70,28729,43420,4
96,71,64003,84326,3
97,70,87342,83161,5
98,60,150786,134304,41
98,70,17688,26604,4
99,70,85582,91504,4
100,12,23921,32857,15
101,76,155216,153828,4
110,20,44203,46952,15
113,51,62975,85518,3
114,84,173949,209932,4
115,24,110722,198175,14
115,109,51918,52556,4
116,103,7618,591,688
117,91,39512,43837,4
117,98,21217,21337,4
117,107,77027,91056,14
117,108,41472,36041,6
117,112,187566,187202,5
117,121,29899,32872,3
118,102,78087,93997,3
118,108,85033,85582,5
118,109,95042,113690,8
118,111,64321,68367,16
119,20,63537,78904,15
119,21,14747,11044,19
119,108,50459,60304,3
119,109,26133,15778,18
119,110,52814,67395,13
119,112,24820,33942,4
120,109,42096,46676,4
120,110,75355,75349,3
120,112,7684,963,9
121,22,93549,94126,14
121,106,308,6498,5
122,19,61152,59314,16
122,21,17308,26184,14
122,52,27797,33993,4
122,104,19339,30235,3
123,19,72884,177794,13
123,20,18493,23220,15
123,21,66897,74222,14
123,100,80031,83780,3
123,101,173012,42211,5
123,110,80563,89307,7
123,112,90152,93182,7
124,20,14531,15371,14
124,22,74159,81757,15
124,55,37933,26927,4
124,103,39206,47762,6
124,110,71929,89552,7
124,111,38600,47132,3
124,113,46560,44876,2
125,21,269695,278383,13
125,22,74928,115032,14
125,23,44218,26084,14
125,51,39385,61614,3
125,54,39089,23676,4
125,101,19398,21558,11
125,102,40722,49724,7
125,103,59481,86082,3
125,110,46238,48292,6
125,111,31885,29796,8
126,20,30792,41735,16
126,23,61660,64085,14
126,24,23308,45518,14
126,77,33464,75337,3
126,78,49899,66455,3
126,103,42680,16257,4
126,105,41885,36761,30
127,21,27917,8268,30
127,22,62046,32135,21
127,98,63473,70521,5
127,102,82706,84147,223
127,105,26985,56370,9
127,106,55024,67220,8
127,107,39942,33491,4
127,108,73079,61444,14
127,109,28733,17986,5
127,110,39282,42132,12
127,115,10910,6529,2
