x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
4,60,15407,356,62
8,62,86278,18214,104
9,60,31807,10332,13
9,62,29624,2768,16
9,64,24196,2114,16
10,61,8653,755,40
10,62,24510,3749,23
11,60,14212,2750,14
12,60,6317,437,42
12,61,10280,739,27
12,62,19141,1099,28
12,64,23561,2346,24
13,58,19168,4888,21
13,60,35026,4123,100
13,61,7758,557,32
13,74,211475,10717,44
14,53,81279,22076,31
14,55,2275,1299,41
17,52,38676,4188,12
18,52,13142,2416,25
20,51,21505,3104,18
20,52,8082,613,85
21,8,16296,4828,54
22,44,48446,44836,8
22,45,16020,2578,50
23,43,24302,2117,24
25,43,19105,4900,17
25,48,39269,4474,18
28,47,36295,4670,30
30,48,23068,4561,20
33,36,3537,724,37
33,39,5802,538,16
35,45,11477,553,20
36,34,34951,6975,17
36,35,39792,6361,16
36,52,19062,7248,97
36,53,25890,5557,95
37,42,10045,801,61
37,45,6730,4191,36
38,44,8944,1814,25
38,45,25770,3743,51
38,47,32036,5159,43
38,49,12916,826,26
39,45,19898,3446,26
39,47,31090,4481,40
40,42,14527,3252,36
40,43,9859,2125,42
40,44,12917,1698,24
41,39,1593,823,38
41,40,13560,2240,33
41,42,60971,80419,10
41,43,30084,5425,45
41,44,34101,38347,22
41,45,44644,10105,20
41,47,87243,16797,48
42,44,23499,4087,17
42,45,31175,9657,17
43,38,15308,2404,35
43,39,4247,594,132
43,40,34097,5371,42
43,42,22449,3494,34
44,35,21307,2904,76
44,36,19448,2627,45
44,38,14552,4828,28
44,44,16475,2121,14
44,45,13766,4796,13
46,35,1279,458,158
46,36,18295,5426,28
46,44,8545,157,22
46,105,106386,22321,91
67,55,46630,11956,20
67,56,23886,2280,14
69,49,81302,63621,11
69,51,33055,25078,10
69,55,22535,2280,14
71,55,14777,2451,26
72,52,8369,696,38
72,53,48864,6635,19
73,53,39092,6980,17
73,55,21194,2634,17
73,56,370,280,30
74,55,23897,2564,45
74,56,48234,6755,19
75,56,102881,19782,19
76,55,11044,6043,20
76,60,3185,760,14
76,61,134059,14293,107
77,44,410,512,114
78,58,4696,449,58
79,58,79793,8845,68
79,64,34973,6409,670
81,58,63052,6751,65
81,60,13350,3755,26
83,62,54868,14776,98
86,64,3134,630,16
87,53,9720,689,33
87,64,67314,9925,15
87,66,24544,2813,17
87,67,20863,15882,17
87,69,15601,2394,23
88,64,1517,12224,94
89,73,5762,665,63
90,77,17297,3132,666
