x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
62,7,28244,28374,18
62,106,28157,377,15
63,4,51107,31096,24
63,60,33035,60708,6
63,61,18503,19826,4
63,62,19026,55925,5
63,63,28032,42095,3
63,73,73131,46775,4
63,100,33717,940,14
64,100,15693,1051,11
65,5,32604,5156,65
65,29,33643,54539,6
65,58,59785,67812,3
65,60,40289,77151,4
65,61,43125,54391,3
65,73,315994,71801,4
65,99,12788,1009,16
66,12,25515,9206,22
66,28,54893,66295,11
66,60,6075,1597,30
66,73,205749,74023,5
66,100,25033,971,17
66,111,30118,12406,22
67,24,42931,48224,5
67,25,72034,90336,4
67,26,17035,51942,5
67,73,16099,17296,4
68,7,5878,5466,22
68,57,62546,60595,5
68,72,101812,20062,16
69,62,18549,504,29
69,69,13638,968,12
70,71,99352,26273,13
70,73,244659,95889,4
71,57,95493,48533,27
71,69,65635,9093,13
72,5,59577,51879,7
72,79,98937,118683,3
72,81,39578,38693,3
73,5,64204,33605,11
73,7,44806,48455,5
73,31,75399,96298,5
73,79,90920,70628,9
73,81,97278,61907,5
74,29,11896,14698,31
74,83,197908,222128,5
75,5,37938,32755,21
75,7,35169,21738,11
75,79,54208,52037,4
75,81,33069,44016,4
75,82,53806,55027,4
76,7,18753,11966,19
76,55,29661,42276,10
76,82,35971,41269,4
76,95,26074,717,18
77,98,11023,1089,12
78,53,31490,37221,3
78,55,26244,61528,11
78,79,175794,64921,16
78,95,140698,115012,6
79,56,47591,59223,3
80,79,106315,17370,15
81,120,1196,2746,27
84,78,56593,28370,8
84,81,100997,17397,15
84,92,49789,47196,12
84,93,94610,9620,18
85,76,206260,105086,4
85,77,52464,40274,4
85,84,34952,8471,21
85,94,13291,17163,7
86,3,28569,9731,26
86,4,21155,12393,22
86,24,1291,1324,17
86,76,56883,36072,7
86,77,61642,53340,5
86,86,25005,2431,18
86,93,51510,33042,9
87,3,13348,8093,20
87,4,17880,12377,30
87,89,12330,10063,30
87,103,70415,98933,9
87,105,65364,68651,4
88,71,41320,17974,11
88,84,175956,26986,20
88,98,47763,53823,4
89,33,40844,38557,12
89,34,62117,47425,7
89,35,45222,41890,9
89,71,26405,25360,15
89,82,87104,67006,8
89,84,97716,15012,18
89,98,79398,63506,4
89,99,64981,46625,10
89,100,9155,21568,19
90,31,146559,60907,6
90,49,19612,40855,21
90,74,27458,41724,10
90,77,115363,94285,5
90,78,197643,265474,4
90,79,29997,32991,5
90,81,54998,49998,8
90,92,69779,70055,4
90,93,150015,78062,5
91,31,48650,49929,12
91,33,104303,34525,10
91,34,66181,33182,12
91,35,35391,45205,4
91,47,54956,39870,9
91,71,32406,10432,82
91,72,92582,93860,3
91,76,20679,15896,4
91,78,73996,27063,12
91,79,141637,61900,7
91,81,56033,39483,12
91,82,90670,41453,8
91,83,65912,70237,6
91,84,84216,58716,7
91,90,127271,65804,7
92,31,53660,16567,20
92,33,72131,26556,10
92,34,74518,25585,12
92,35,212138,44422,14
92,37,22644,30015,5
92,46,64022,38670,5
92,47,50097,60206,4
92,49,52735,95385,4
92,79,78803,63460,13
92,81,100189,44467,9
92,82,118044,83181,6
92,83,46016,37167,6
92,84,49451,55511,8
92,86,115800,93964,5
92,93,54172,56947,4
93,33,136694,97387,4
93,34,144480,54189,9
93,35,36123,29198,5
93,37,25618,17736,11
93,46,69516,11836,5
93,76,46361,34436,5
93,77,36607,60678,4
93,78,62506,16598,11
93,82,51372,35391,21
93,83,59308,51444,6
93,84,107823,76534,7
93,86,112367,77537,5
93,89,175598,95134,6
94,78,79277,44511,10
94,79,116981,68772,8
94,81,75344,58125,6
94,86,100461,20433,17
94,88,40405,1693,19
95,33,38647,21206,17
95,34,107743,79167,4
95,35,154287,54077,12
95,55,31110,629,15
95,56,22361,881,15
95,78,171956,110255,8
95,79,93071,71025,8
95,81,99143,51542,10
95,82,59210,55937,5
95,83,88138,58925,6
95,84,82095,56663,8
96,33,42338,50990,5
96,56,22927,565,16
96,79,102335,62922,7
96,81,129256,67269,6
96,82,47554,52221,7
96,83,55372,48088,8
97,77,51593,67287,4
97,78,129612,82747,6
97,83,46095,73627,3
98,77,37613,35169,6
98,78,121037,137909,4
98,79,92191,80480,6
98,82,18024,33871,27
99,78,98861,269,6
99,79,68379,83573,5
99,81,60012,64649,10
99,82,29203,37684,5
100,35,46236,46512,4
101,76,57121,42115,5
102,37,48479,28181,11
102,40,74104,36811,28
103,71,11540,974,19
103,89,67287,43837,6
104,81,93532,94072,4
104,87,24884,46072,4
105,36,11108,9866,30
105,67,45270,28120,4
105,87,38020,24266,4
105,88,146680,83169,4
105,124,67330,48358,4
105,126,37935,52474,4
106,31,512356,351743,5
106,67,59221,39012,5
106,88,126825,89981,3
106,92,5428,3219,22
106,106,37005,51255,4
106,124,44598,47418,5
106,125,40911,38218,11
107,30,45601,47738,5
107,31,65503,58867,4
107,33,82862,49535,4
107,42,22007,2803,23
107,68,34776,15167,7
107,106,19367,24099,5
107,108,99048,79477,5
108,31,61115,44365,10
108,33,41517,34610,17
108,44,16996,29894,6
108,45,79048,81031,5
109,30,56348,31328,179
109,42,58316,129880,4
109,90,9076,2773,25
110,30,93764,47844,9
110,42,25652,47275,7
110,44,45527,39309,6
111,31,241735,133675,5
113,99,47783,72929,4
114,68,46299,37103,4
114,69,19286,812,11
115,67,20970,1002,15
115,68,68280,48446,3
115,69,49744,31428,5
115,71,29320,26661,8
115,83,63306,78887,4
115,86,53848,54517,12
116,82,45763,53522,5
116,99,89129,36092,5
117,67,43141,42462,4
117,68,48548,49339,3
117,98,70355,33202,6
118,67,33741,43025,3
118,68,40215,43735,3
118,82,110343,108510,7
118,83,93516,89556,5
118,84,36762,43633,7
119,82,60561,61243,5
119,83,27156,34550,7
120,82,51826,85120,11
120,86,41883,52874,5
121,41,51733,60006,4
121,42,464279,435031,12
121,50,37101,38471,4
122,84,9705,24055,6
123,67,50449,60820,4
124,71,3269,486,23
124,72,1876,1612,42
125,66,33869,30502,6
125,67,13994,15044,9
126,66,38868,39223,5
126,71,4643,2342,25
