x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,104,92002,48449,5
0,106,12265,16718,20
0,108,34457,26865,7
0,112,9697,913,25
1,104,17105,17531,15
1,106,10140,820,23
2,104,34339,32242,5
2,106,10958,808,23
3,74,3854,372,22
3,75,1895,386,20
3,101,22100,30434,19
3,103,22577,10915,17
3,111,9648,9246,13
4,102,49829,29344,7
4,108,18800,26757,10
4,109,19581,18244,9
5,101,961,473,26
5,111,167882,101130,9
14,111,72921,70328,6
47,88,3574,566,27
60,91,7183,705,26
65,8,12443,29668,13
73,112,10848,912,26
79,116,7480,917,21
79,117,8159,964,20
86,121,15508,729,144
87,119,2522,549,27
88,96,16847,14387,23
89,118,2713,427,27
94,18,10414,14256,55
94,19,45207,56337,15
95,102,98477,48973,6
95,103,21762,24482,10
95,104,24192,38038,7
96,102,102411,50398,8
102,101,5166,573,29
105,97,10659,808,45
105,104,15499,961,37
107,101,58755,41908,9
107,108,45716,27556,10
107,109,55746,24041,9
108,100,94602,83514,8
108,108,80540,58871,7
108,114,4088,505,21
109,108,27475,29486,11
109,109,30292,33989,7
109,110,28760,19582,6
109,111,79713,56629,6
110,103,16340,15420,33
110,105,3200,277,592
110,106,40075,18682,7
110,110,37547,34830,8
110,111,35287,30997,8
111,104,4842,784,24
111,106,6716,576,23
111,109,104439,53694,11
112,98,43969,38641,6
112,105,13907,3658,22
112,106,17840,13490,17
113,101,51715,44474,9
113,102,60924,51750,8
114,98,16655,933,30
114,100,90882,91780,9
115,104,13370,13882,8
115,105,3957,391,21
116,104,33836,37641,16
117,97,83018,38768,20
117,98,45562,42003,9
117,103,15069,19356,21
117,105,195969,127046,8
117,106,91396,55412,7
118,101,31180,5586,37
118,103,119571,85135,8
118,104,35814,27295,7
118,115,11470,12034,24
118,116,24514,9089,9
119,94,4002,257,92
119,96,32768,39014,6
119,97,49859,46334,33
119,104,15542,869,27
120,95,63240,54741,18
120,97,6941,5278,7
120,123,26208,3415,27
121,97,6555,510,33
122,95,24690,16945,30
122,98,80788,29015,6
122,100,28751,33894,5
122,101,22952,14066,7
122,102,22951,18164,11
123,95,142165,37035,7
123,96,79825,50380,7
123,97,38966,18719,16
123,100,7440,383,34
123,101,13273,7587,4
123,102,161766,73623,8
123,103,54267,48967,9
123,104,47944,39367,24
123,105,28973,21597,9
124,80,43414,56162,8
124,95,9257,18397,9
124,96,100812,54354,16
124,97,45386,47850,20
124,98,6667,1877,6
124,101,46611,45882,10
124,102,65426,64202,6
124,103,41898,38328,3
124,104,101928,72054,6
124,105,20687,12651,15
125,96,19294,34812,21
125,97,22240,16413,15
125,103,27297,23834,3
125,107,24745,14669,47
126,97,25634,26319,22
126,100,32358,1090,20
126,101,11152,6148,20
126,102,42918,44918,6
126,105,134439,100550,5
126,106,27497,27036,26
126,109,28465,12237,26
126,114,11326,646,33
127,98,46888,48701,22
127,100,7841,861,21
127,101,2237,727,28
127,102,4547,479,124
127,103,49930,28189,1
127,106,117217,60823,8
127,107,61987,32921,36
127,109,26758,42327,8
127,111,79132,55691,8
127,112,14471,1036,28
