x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
79,91,38793,48686,26
79,92,25094,23137,35
79,94,22869,39060,25
79,105,13570,2320,34
80,78,30607,38323,23
80,80,59827,45883,25
80,81,64729,72279,26
80,83,34214,28311,25
80,84,56247,44940,27
80,85,37706,41036,24
80,87,20090,20076,26
80,88,35542,34131,31
80,90,78550,69366,29
80,91,47321,48547,27
81,74,80076,32237,27
81,76,25682,67753,26
81,84,59436,53997,21
81,85,20547,15766,34
81,92,21079,22179,32
81,94,25106,58283,32
81,102,24624,22804,35
82,87,29345,29827,35
82,88,52154,48180,29
82,90,81630,60266,33
82,91,88560,63824,28
82,92,35476,31537,26
82,94,93442,95801,27
82,95,24523,46623,26
83,87,3864,2137,15
83,88,5110,750,37
83,92,94377,96182,27
83,94,48179,27808,27
83,102,14433,4659,52
84,95,38299,35542,27
84,97,53733,45100,26
84,98,41316,41171,21
84,99,7845,10027,35
85,94,52192,46968,26
85,95,72746,68556,23
85,97,23498,21445,32
85,98,41804,41564,26
88,98,8299,3587,38
88,99,8675,19655,47
88,102,55785,16907,48
88,104,35564,21200,46
90,99,10640,11532,33
90,101,19861,12412,46
90,102,5783,3901,24
90,104,1290,1591,53
91,105,10611,11600,13
94,101,17627,7101,23
94,102,9814,3714,28
95,101,9300,4255,33
95,102,3495,1993,24
95,119,3260,1921,30
96,113,13760,4564,24
97,102,2980,266,50
97,119,1904,1786,27
98,102,3667,2553,33
98,104,3359,1559,22
98,117,3557,1931,37
98,120,10092,3636,28
99,112,15707,7743,35
99,113,24736,5859,59
99,117,4179,2071,21
100,104,2889,1868,24
100,105,5776,3504,38
100,106,5290,5229,44
100,109,3457,1870,55
100,123,1248,1364,33
100,126,1511,2892,23
101,105,5716,5850,40
101,106,5081,5491,20
101,109,2793,4758,60
101,117,4586,2159,69
102,116,26096,23478,23
103,105,8459,4229,24
103,108,2698,2137,36
103,112,5629,3139,41
103,113,15860,6348,140
103,115,8309,8115,28
103,124,7908,3925,34
104,104,3771,1764,22
104,105,7407,3256,56
104,122,19259,9767,22
105,112,2851,890,40
105,113,1811,1860,26
105,119,16032,8856,16
105,123,5331,3991,54
106,113,8443,5356,57
106,115,351,3604,137
107,112,10397,5242,31
107,113,10977,5464,27
107,122,7033,3549,99
108,120,5616,2117,48
108,123,3956,1980,42
109,112,11374,6282,95
109,119,942,152,76
109,122,3554,2081,77
110,115,683,379,767
110,116,7644,4891,33
112,123,8152,4693,19
113,112,9345,3935,19
113,113,10531,5937,50
113,117,11791,5858,29
114,120,901,1627,118
114,123,4134,3042,108
114,124,5919,4143,66
115,119,3175,2019,29
116,116,24802,3084,47
117,123,2275,1534,77
118,117,2345,1636,40
118,123,3960,2001,26
118,124,8636,4119,50
119,122,5059,2314,92
119,123,8174,3169,23
121,120,1610,3831,50
127,109,660,536,61
127,110,8288,4306,36
