x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
7,19,4825,1294,41
8,19,3674,1635,19
9,23,2073,3094,22
39,38,25282,28382,18
52,66,29087,4856,17
52,120,22104,29131,20
57,6,17006,6786,19
60,30,30180,8386,18
60,40,16241,4231,34
60,119,29604,5084,13
61,32,401678,36903,20
61,119,32798,19257,45
65,30,231783,242272,10
66,30,139325,147396,12
67,25,50820,2046,16
67,26,20808,20850,28
67,98,11086,6072,36
68,25,390366,248406,8
68,29,20053,26783,8
69,24,100035,113411,8
69,27,32718,43763,11
69,28,82131,60656,11
69,30,46781,45857,18
70,24,5162,2176,29
70,25,22337,33766,9
70,28,84115,115680,26
70,29,109379,103453,8
70,30,39808,50999,8
70,124,19017,534,21
76,119,8708,1820,39
76,120,45998,14801,21
77,24,62389,10999,27
77,119,17458,14893,37
81,40,19068,5625,14
82,43,13124,10322,15
92,16,47213,16563,18
93,18,45495,8969,20
96,93,60924,72476,13
97,103,24271,11660,42
99,103,7819,2209,39
100,100,306751,369507,11
100,106,47481,26839,13
101,100,251311,229016,18
101,100,343848,437811,7
102,50,9403,6942,43
102,69,21664,2939,22
103,73,53307,11386,19
104,73,27021,3744,25
104,113,2160,1038,19
112,106,15739,8587,14
116,91,65309,48613,17
116,92,32885,44666,13
118,33,9618,2166,17
119,35,66357,35400,26
120,5,4452,1082,52
123,62,47670,49947,31
