x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,64,26965,4719,9
0,98,39408,53192,9
1,65,27298,4738,17
1,67,29457,4860,10
1,97,47820,45956,15
1,98,41919,40188,9
1,99,27382,47662,10
2,18,17278,18419,27
2,19,22215,10828,12
2,20,3789,13243,10
2,76,9801,2392,21
2,90,35974,41340,7
2,91,21037,25450,7
2,96,85657,21013,27
4,75,6643,1791,16
4,82,4265,1734,87
4,88,57401,63293,9
4,90,2043,4138,19
5,74,17853,15677,12
5,75,15968,9620,24
5,90,26553,54638,8
6,34,14274,7098,27
6,35,18829,8485,36
6,45,12495,5638,18
6,80,18140,5025,17
7,33,19717,3779,12
7,34,16609,6663,43
7,35,33006,5143,10
7,48,127871,9437,70
7,80,21709,22650,8
8,47,60322,8331,27
8,75,18508,9822,8
8,79,6850,4499,10
9,30,36389,11819,7
9,77,37523,8258,16
9,80,86858,50028,8
10,29,25984,4763,8
12,28,20658,4361,13
12,76,6131,294,20
12,77,7397,400,47
13,20,9356,3272,34
13,56,134273,16399,65
14,73,2405,2599,22
16,65,9953,2003,46
17,116,45175,38158,7
18,97,47767,35605,8
18,105,94187,63976,9
19,57,91170,21743,91
19,96,35680,37589,7
19,97,28777,43360,7
19,99,49374,1908,8
20,97,41217,28334,6
20,109,48119,54096,7
21,51,1338,619,37
21,56,1654,1708,39
23,120,51252,38280,7
24,120,56304,54856,7
25,119,56660,52688,7
27,96,16773,20204,9
29,67,40858,3902,34
29,91,28033,46727,19
30,67,12710,582,33
30,91,45464,55949,8
30,97,37024,52536,9
31,64,5727,1011,46
31,65,12456,523,36
31,96,25880,43726,10
31,97,40228,31914,16
31,98,32712,42806,11
31,99,27554,46353,10
32,64,37024,7193,20
32,65,35624,14240,10
32,90,30832,39401,13
33,79,23594,17760,66
33,80,208021,11576,74
33,87,34002,39908,11
33,88,8291,1536,29
34,54,7224,16652,23
34,79,132099,15824,80
35,25,17970,2744,37
35,108,2098,833,1118
36,30,48513,17940,33
36,31,13622,8099,26
39,75,252124,17633,86
41,31,13451,8786,27
41,76,7047,4821,17
42,93,40136,49193,7
43,70,64094,59644,7
43,73,395474,47143,8
43,74,68489,67730,8
43,75,11543,25563,8
44,93,26162,19723,21
45,69,69183,38883,7
48,111,25794,47688,7
48,114,31486,42008,14
48,115,25206,32014,7
48,116,26602,32602,8
49,100,26476,47864,7
49,113,25424,27588,7
49,114,26045,44185,7
49,115,34151,40023,9
49,116,30422,42368,11
49,117,25546,39106,7
50,45,105919,32914,14
50,98,47869,62624,13
50,99,53897,68851,7
50,116,27511,48041,8
51,73,16734,33990,8
51,99,34137,43064,7
51,100,28301,44001,7
52,42,8057,612,41
52,43,20274,6984,17
52,45,44496,11677,17
52,74,97399,51791,23
52,75,8710,9836,7
53,43,4142,8527,8
53,45,16585,6132,24
53,46,23495,10535,10
54,43,45700,15265,32
54,45,31623,17709,13
54,80,27180,36486,8
55,63,61652,18875,8
56,43,25587,13979,14
57,43,39754,9970,15
57,47,5282,646,24
63,71,22953,10122,27
67,28,6729,3341,29
67,37,4402,756,26
69,35,97877,7234,26
71,29,18044,7905,9
71,30,17425,4044,31
72,29,23799,5011,322
73,67,41071,48676,8
74,26,38248,1432,31
74,28,35273,7695,18
74,65,65131,88176,7
74,69,33801,43603,7
74,70,30867,22168,8
75,68,36270,42107,8
75,125,14175,4404,25
76,69,33540,44419,8
76,70,44546,46635,7
76,123,36109,41245,14
77,25,35985,11350,8
77,122,21912,18399,15
78,23,14315,29795,11
80,22,80277,17594,28
80,81,56540,31578,29
81,22,10748,1378,34
83,52,25068,3556,24
83,53,92756,47078,11
83,65,40888,50005,7
83,67,9396,7413,10
84,19,7675,1366,27
84,64,26738,25198,11
85,98,56548,59423,15
86,60,115001,66037,7
86,62,75038,69361,8
89,69,29312,840,23
90,17,5827,569,31
91,69,22201,731,25
94,13,32538,32875,14
95,63,2392,3215,55
99,63,42175,8349,26
99,68,15186,12987,13
106,59,2476,449,34
108,65,28695,14059,15
111,65,18301,6069,25
120,33,11175,18912,3
120,34,36018,42476,2
126,17,18023,11542,10
127,17,78970,81299,4
127,34,10099,20978,3
