x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,126,28714,30219,4
2,75,16353,340,29
2,76,9471,2952,35
4,23,1502,1343,37
13,123,5863,1464,27
17,107,10862,781,23
19,92,1477,1720,16
29,111,32450,14481,20
29,112,17653,17564,24
33,4,52806,7764,28
34,4,16224,1860,27
36,35,50527,68791,5
36,36,1543,18030,6
36,108,40169,12299,16
37,35,30030,24190,7
37,36,35339,35915,5
37,50,2048,1741,5
37,107,22074,3322,266
37,108,28968,7898,34
39,48,34615,35041,3
39,107,26923,11324,20
39,109,15826,907,27
44,47,105218,29959,9
44,48,94481,28881,9
44,50,106538,37653,8
45,47,41812,25694,9
45,48,91213,22405,11
45,50,134855,122655,6
45,51,38646,15536,14
46,46,6408,2374,6
46,50,86519,34922,10
46,51,169491,42914,7
47,45,12192,7710,4
47,46,109570,32169,16
47,47,63531,26516,15
47,48,54239,17229,9
47,72,38378,7264,17
48,45,30278,15785,16
48,46,47575,39502,12
48,47,65413,28211,10
48,48,51848,27139,11
48,50,31313,24178,7
48,51,59098,16063,34
48,64,41598,2798,26
48,70,209,214,26
48,72,11023,17465,19
49,31,42496,36827,9
49,43,63808,68641,4
49,47,62049,28398,10
49,48,36518,31850,9
49,50,69925,61944,6
50,31,32717,32330,4
50,46,113190,44756,26
50,67,83915,8488,18
50,107,55631,1029,638
50,115,39828,4219,29
53,59,120980,5110,20
59,106,19630,2609,24
61,7,44195,60870,5
72,23,8176,810,16
72,24,40946,27381,16
73,25,11673,17639,13
74,5,10101,1238,21
75,7,33454,814,16
76,5,24435,278,39
77,5,11539,726,25
79,47,72139,73889,6
79,48,106292,114943,5
79,51,25849,29912,13
80,47,84647,104090,4
80,48,89428,89114,6
80,51,35261,38532,5
82,47,52386,41099,4
82,48,43449,39050,23
82,50,126559,76994,5
83,46,28889,2732,744
83,47,93598,93799,4
86,86,40510,9856,18
98,19,31451,5143,29
103,41,247876,18432,77
105,103,3481,9520,110
105,104,35893,21628,13
105,106,12532,14530,16
106,104,15398,5826,21
106,106,22608,29712,12
108,40,158536,20943,70
108,103,13592,19573,15
108,106,7096,3275,20
109,41,1208,1393,19
109,59,28373,35680,9
121,35,17470,2880,56
127,111,13276,18986,14
