x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,79,40453,66321,37
1,80,52499,17481,31
2,80,55434,48220,37
5,120,47924,38114,17
7,63,45540,49517,7
10,80,26114,11486,13
13,116,51956,37995,16
14,61,12146,9591,9
15,116,40458,33770,14
16,95,27702,39275,2
16,116,52781,53188,16
16,117,29167,35780,17
17,119,33396,39762,15
18,118,70372,30232,14
19,116,202029,36461,16
19,117,54036,54852,15
22,93,50753,54122,2
22,94,46195,55363,7
23,115,43821,83418,15
24,116,44397,87304,15
31,108,32044,20698,2
31,113,14260,15795,5
33,109,28129,18717,2
33,113,57613,36346,2
33,114,41712,39893,2
33,115,38860,39402,4
33,117,21159,38422,5
34,106,80962,77038,3
34,110,40207,32613,15
35,120,76790,78262,3
36,121,31933,42561,4
38,120,50973,69134,2
39,121,33460,24939,3
40,34,30793,18399,17
41,121,33043,53607,2
45,116,193338,200975,2
45,122,34929,44489,2
45,124,79671,99570,3
46,125,33032,40396,3
47,118,65703,85923,8
47,125,76792,52257,2
48,114,41990,44398,2
49,126,36174,46924,4
49,127,40847,45971,2
50,125,48470,61207,2
51,125,74339,54856,2
51,126,70943,76514,2
53,125,15133,26879,6
53,126,78434,70418,1
54,125,124208,118574,3
54,126,41621,27545,2
54,127,48013,59486,2
55,77,22121,23990,9
55,110,57237,57825,4
55,124,888,3303,4
55,125,74754,80584,3
55,126,82931,63638,6
55,127,31162,28462,2
56,77,43458,48859,21
56,126,101864,104433,4
56,127,95870,87677,2
57,79,46051,39817,6
57,125,82810,111140,3
58,77,86766,89147,11
58,78,38575,32639,12
58,124,90244,98564,1
58,125,69883,56203,2
58,126,49955,60054,4
59,84,34123,37216,16
59,85,28925,30656,12
59,109,208960,208248,6
59,125,94620,98550,2
59,126,20239,7644,112
60,88,47214,39131,16
60,126,54779,73499,1
61,83,130917,262373,19
61,89,45754,54223,16
61,108,860,5083,28
61,125,53542,56834,2
62,82,26239,29705,19
62,83,104793,155002,17
62,87,41608,21482,14
62,96,37891,41811,17
62,125,74592,87895,2
62,126,23938,63234,3
62,127,62777,72448,3
63,87,69966,63265,13
63,107,24042,47853,4
63,124,51924,84454,3
64,87,128733,96938,15
64,106,58307,54170,6
64,107,54012,51253,19
64,126,15323,1980,43
65,88,78241,84766,16
65,100,51707,60500,5
66,32,5143,13265,41
66,96,84815,83795,15
67,88,65945,71129,14
67,95,105873,105478,12
67,97,60855,59287,16
67,98,28805,33920,15
67,107,9125,14468,33
68,105,31082,2204,14
68,106,67191,72112,4
69,121,198018,195305,2
70,31,14317,8835,14
70,89,53125,51315,13
70,90,108044,100515,16
70,105,28481,41935,3
70,118,187318,227449,6
71,88,65455,66675,8
71,107,52445,52218,4
71,124,69413,92665,2
72,89,21214,26953,13
72,106,46228,47585,16
72,107,91144,93418,3
72,126,35722,65240,2
73,105,14665,7028,26
73,118,22855,5639,4
73,122,15893,10948,3
74,91,72332,93938,13
74,114,43103,38622,13
74,115,301966,343311,4
74,118,20266,53045,23
75,112,48615,55092,3
75,114,209364,251656,3
76,105,54701,45972,17
76,106,57210,56531,15
76,107,224882,240678,3
76,108,65596,82846,17
76,109,47939,27005,17
76,113,13625,6259,4
76,114,80118,195521,3
76,115,148669,231633,3
76,118,15439,11749,5
77,90,75199,92144,12
77,105,29723,32404,12
77,106,49954,21912,14
77,107,28437,41335,4
77,108,20192,17747,3
77,109,207333,147485,4
77,110,87599,91407,4
77,112,41264,526021,5
77,115,156431,202180,5
77,116,127508,137431,4
77,118,225555,204589,5
78,108,140120,201489,4
78,109,99757,37674,4
78,110,98987,97678,9
78,112,18982,17408,3
78,113,97685,100079,4
78,114,114790,127183,4
79,95,93403,91988,5
79,105,33017,32381,12
79,106,11509,24056,13
79,109,189933,171943,4
79,110,42014,25906,4
79,112,72989,90317,4
79,114,158223,191880,3
79,115,74996,145638,3
79,116,63347,60496,4
80,95,26247,25806,19
80,102,22784,29146,16
80,105,60882,62289,20
80,106,62384,52022,18
80,112,69108,59248,3
80,113,34131,35101,4
81,96,40285,43980,14
81,98,32139,30216,12
81,104,46580,54231,12
81,106,37254,49247,12
81,108,210845,265801,3
81,109,82300,37551,4
81,110,36525,41381,9
81,115,16568,19864,3
82,106,36179,37337,33
82,107,47711,51574,15
82,110,45759,47104,3
82,113,111756,150945,7
83,108,15357,15163,14
83,115,50960,52613,3
84,107,35970,34305,3
85,104,108970,110193,14
85,105,108899,109826,8
85,107,13701,12263,17
86,108,44410,41563,12
86,110,187972,231033,4
87,102,29964,36943,6
87,104,108450,107867,16
87,110,83758,79330,13
87,120,40111,46273,16
88,121,29819,27622,30
88,122,52939,50318,18
88,127,31836,82020,16
89,115,38794,40792,17
89,124,40065,41511,14
90,108,32445,42548,14
91,114,36453,35136,12
92,119,39611,28997,14
93,118,45238,38619,16
97,121,19246,21168,3
98,117,57115,12720,3
99,122,31338,21349,3
99,127,26043,29103,3
100,94,59563,70259,15
100,118,43070,44437,12
100,125,24245,23803,13
101,104,1843,3601,23
101,125,35258,30273,13
102,118,20245,7819,14
102,119,18665,3852,13
105,100,59111,55586,19
106,67,27989,22188,10
107,120,105520,106330,16
112,60,24160,25669,3
114,82,32192,22062,11
115,35,27899,24676,4
115,37,25072,25671,6
115,83,27292,13019,12
116,38,460,240,79
117,83,33419,18202,9
118,81,24668,31210,3
118,82,50632,28549,3
119,87,94209,93747,2
119,88,338108,248474,6
120,66,37124,36092,10
120,85,52610,43603,3
120,88,44851,47184,3
122,84,149919,210924,2
122,85,53883,58341,4
122,87,85856,105677,2
123,73,64251,56689,5
123,75,40797,39662,9
123,84,35665,46175,4
123,85,15722,39830,6
123,87,20262,40424,3
124,70,89559,73261,3
124,75,20991,31224,2
124,76,144804,138136,3
125,59,30173,17194,4
125,73,39386,43076,3
125,88,44211,36614,36
