x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,0,91397,92885,8
2,11,198355,20523,84
6,69,19544,4459,22
8,64,84927,70125,7
11,65,17158,4495,19
11,71,93598,96051,8
17,70,20729,4801,21
22,56,30297,4052,27
23,16,3868,340,31
27,24,77858,23384,13
28,3,39054,6194,21
29,24,86035,23401,17
31,47,38910,6413,25
31,48,39354,10007,39
31,62,50894,25362,26
33,47,72511,18115,75
37,44,33866,52954,9
39,63,5058,1507,31
40,20,17291,9339,8
40,60,17874,5992,18
40,61,18870,18974,8
41,78,25888,7350,37
43,58,1808,2661,30
47,59,20654,4941,22
52,46,20672,11392,21
59,28,146720,147577,8
61,25,73160,81805,9
73,3,21981,1804,19
