x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,31,18434,11412,3
5,8,41395,15035,4
6,60,36984,30854,2
7,60,43608,30450,4
7,122,8070,4373,9
9,76,53235,29163,2
12,75,42936,32712,2
14,124,39423,14435,4
14,126,34302,19908,3
14,127,11303,9836,27
15,68,38809,65976,3
15,77,62521,30404,2
15,82,20081,16643,3
15,127,40478,15505,3
22,51,11768,9569,2
22,73,17884,14376,4
22,74,53054,47542,19
23,76,35170,50484,3
24,31,32690,10817,34
24,73,17402,10596,4
24,75,63822,31030,3
25,73,211127,171836,2
25,74,17844,5679,6
25,75,52714,23924,5
25,76,23479,57660,2
25,77,33243,23211,1
26,25,46759,14222,4
26,26,42031,19149,6
26,75,85879,70839,2
26,76,50947,24566,2
26,77,75869,60127,4
28,25,25987,18872,2
28,26,42289,25136,28
28,71,13368,14098,3
28,74,41127,28744,2
29,16,28219,17119,3
29,24,49322,19619,4
29,25,43971,18892,4
29,26,29325,47999,3
30,25,10148,17454,6
30,74,338785,74136,10
30,75,84215,25754,3
31,21,49798,19115,3
31,23,35263,17874,2
31,26,49414,20175,4
32,13,12604,16509,3
32,72,29956,30295,1
34,73,94332,92298,3
36,0,35889,14657,5
38,81,7644,16048,363
40,81,46135,17067,2
43,36,41741,15176,4
43,101,330494,487573,2
57,91,19613,15267,5
59,91,11152,15131,3
60,72,48758,15000,3
60,93,29402,11710,4
63,11,44916,19860,6
63,12,49415,19358,12
65,110,94076,29409,3
66,110,68896,21921,3
68,96,72713,29459,5
68,99,30929,14558,11
68,100,18439,11627,5
68,111,30264,20057,3
69,99,52787,17453,17
70,96,39249,15149,3
71,113,80840,29965,2
72,86,35496,11064,3
73,17,47777,14791,6
73,78,26975,15246,4
74,86,26853,15065,3
75,68,31541,20295,2
78,65,22645,22758,16
79,65,33576,20558,4
80,41,38427,20271,2
80,93,38478,14703,2
81,15,37461,16820,4
82,15,25561,19259,4
83,38,40375,20290,4
85,14,26591,17121,5
85,30,32405,20709,3
86,22,48930,19629,5
86,31,37040,19665,8
87,20,43748,19362,5
87,30,5043,6529,24
88,32,31202,15039,3
89,89,12130,15464,2
89,90,39450,13098,3
90,23,49077,19964,3
91,104,78159,64516,4
92,104,36344,79720,6
93,104,60374,76248,2
96,114,269086,190933,3
96,122,146212,15628,70
97,102,56201,63731,2
97,112,54658,38892,18
102,1,323850,251062,4
102,3,398022,526925,3
102,4,44196,49332,6
103,5,300439,394575,3
106,99,167518,111396,2
106,113,233048,292742,3
107,106,71895,59879,8
107,108,155898,135966,2
107,112,59658,58445,2
108,106,68395,71210,4
108,107,75552,81329,2
109,73,85384,92961,3
109,75,20314,20784,3
110,74,199782,251880,3
110,106,88042,91411,3
111,106,53065,52952,2
111,126,42545,58844,1
112,72,48095,90173,3
112,119,54685,18859,2
112,120,67984,59567,2
113,104,62308,64497,2
113,118,23203,23279,1
113,119,261709,335643,1
113,120,34657,43730,1
114,109,93069,100560,1
114,120,195787,207886,1
115,71,69360,65767,3
115,103,46014,75637,5
115,105,25672,23204,3
115,106,206956,265141,2
115,108,42907,18184,9
115,113,58987,75820,5
115,114,80706,86316,1
115,115,180108,194304,48
116,105,174122,156272,3
116,106,121673,121225,4
116,107,19615,31927,6
116,108,146752,202183,6
116,109,87554,94831,5
116,113,112672,129504,1
116,115,137551,180410,2
117,106,70888,234450,1
117,107,64030,69787,3
117,108,124579,108085,3
117,109,125336,128859,10
117,110,41842,37468,2
117,111,156977,170924,2
117,112,53448,133406,4
117,125,81589,96826,9
117,127,74356,93399,2
118,61,50785,43369,2
118,90,47442,50742,8
118,108,88351,94467,5
118,109,130335,140002,5
118,110,151061,177210,2
118,111,82528,98569,2
118,112,176411,193266,1
118,113,7664,1837,49
118,118,28915,36155,11
118,120,35506,47775,1
118,126,306846,293565,2
119,103,61555,54500,2
119,104,63927,34070,5
119,105,60057,60018,10
119,106,156561,182387,8
119,107,134710,159074,8
119,110,106067,119639,5
119,111,198340,139095,2
119,112,99885,99247,2
119,113,37723,31860,21
119,114,107622,74922,4
119,115,252,802,1
119,120,138163,187933,4
119,121,105648,131819,4
119,122,26211,23112,2
119,125,62398,73490,3
120,106,57473,41080,2
120,107,102779,121921,4
120,108,162592,154681,4
120,109,145060,151862,5
120,112,17068,2348,2
120,118,91854,94579,2
120,119,36351,47995,1
120,122,56134,70089,2
121,32,9065,15071,4
121,33,28140,37200,2
121,105,139486,197213,4
121,106,209604,239797,2
121,107,24295,45274,2
121,108,112425,155778,3
121,109,124931,146527,4
121,110,106914,90404,2
121,119,93728,94046,1
121,121,269252,383346,3
122,91,48591,82130,6
122,92,26558,9116,3
122,97,21882,3688,4
122,104,11314,12236,7
122,107,160588,185947,4
122,108,133611,142999,3
122,110,69345,71556,2
122,121,52167,146300,10
122,123,15126,42900,17
123,36,98109,113945,2
123,91,23286,46315,3
123,103,81365,96821,3
123,104,89386,124214,2
123,105,76972,53409,3
123,106,58676,61957,2
123,109,56779,61381,3
123,110,103711,131935,2
123,111,423065,621341,3
123,113,53305,61659,4
123,114,38718,40996,2
123,115,56372,61986,4
123,121,79595,80854,1
123,122,56179,52118,2
123,123,210713,211195,2
124,61,94770,93954,2
124,99,73284,75048,1
124,102,191580,194474,2
124,105,65801,64549,57
124,106,203649,151155,6
124,107,149364,157724,3
