x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,56,109068,40230,21
0,56,312563,98587,23
1,52,214800,20454,21
1,53,111470,89865,12
2,52,212862,18993,28
2,55,38745,29202,24
2,56,119007,21616,17
3,49,253248,28216,23
3,53,76481,10016,17
3,61,94116,42772,39
4,61,10598,24914,33
5,84,38496,34178,22
7,39,30853,34781,35
8,42,67470,15031,28
10,54,15319,13248,26
11,54,23440,9013,29
13,33,31191,23594,27
14,54,14405,180,34
16,32,37726,32750,172
18,14,46872,51821,10
22,41,112327,17468,27
24,10,254600,149063,12
24,40,31782,12517,36
26,31,5207,2659,175
26,33,6968,7152,46
27,125,8044,12302,23
32,122,10769,36897,22
33,123,15791,35919,21
34,40,493,5567,27
40,39,262896,35921,27
42,81,17008,15161,40
52,102,18229,7916,29
53,16,21570,33068,31
66,51,169988,60597,24
74,15,24314,30721,33
76,51,85869,46245,26
79,15,21834,16500,30
80,112,94799,12706,112
80,112,78735,17176,87
82,108,41389,13555,101
86,51,32426,23116,37
87,4,41754,46706,4
88,8,36313,57903,30
89,3,57387,54327,3
89,4,48826,49016,4
89,44,100566,21658,32
91,3,48902,49944,3
118,37,114204,18160,77
118,115,66398,39420,29
121,23,87258,42169,20
122,18,68012,251,30
122,123,43754,22704,34
123,102,12342,9623,40
124,15,122445,38698,26
124,16,145745,42663,27
124,101,20006,5744,41
125,123,38932,7989,29
126,56,13096,13868,31
