x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,97,181521,199811,6
2,98,249709,165874,18
3,42,47928,51630,8
3,98,28874,41838,5
3,99,26244,28116,8
3,119,220708,152867,7
6,71,455055,24431,15
7,97,69511,72206,5
8,25,90501,19952,18
10,25,43108,38718,7
10,41,22341,679,30
10,70,123655,24820,15
10,96,94197,96694,7
11,41,41969,54597,8
12,45,459322,512377,7
13,81,48471,92527,6
13,116,25886,28450,7
14,23,48306,68712,8
15,77,257451,210952,6
15,99,125257,93434,5
15,107,91397,94059,6
15,109,212748,206085,9
15,112,63759,57370,7
15,123,132798,106307,7
16,125,197593,200540,7
17,107,8407,4887,6
17,109,152713,158423,6
17,124,76037,47159,6
18,110,310176,278759,13
18,111,49993,9639,21
19,62,219834,132804,6
19,118,303349,304068,11
19,120,411654,315709,6
20,64,88308,59013,7
21,118,504376,411083,6
21,119,231520,135807,9
22,65,45233,25518,7
22,116,69136,63886,8
22,117,302845,275753,6
22,118,509295,592637,5
23,34,38665,20189,15
23,115,180887,179629,6
23,118,95638,170256,6
23,119,257555,222739,6
24,112,29573,13307,6
24,113,158287,23978,12
24,115,186248,204708,9
24,116,80124,150743,8
24,117,165752,100615,7
25,34,531590,21497,17
25,113,185273,208865,7
25,115,261617,232135,6
25,116,166331,151279,6
25,117,46290,61901,13
25,118,306250,320506,10
25,119,577569,538978,6
26,110,320334,275974,5
26,112,64003,106683,6
26,116,269820,252550,10
26,117,117662,131060,7
26,118,262900,181915,8
26,119,183770,155156,10
26,120,47916,22555,15
27,19,143769,191537,8
27,21,28567,21741,8
27,103,191840,164186,7
27,110,67406,41285,6
27,112,95613,80105,7
27,113,268074,179993,12
27,115,203804,234153,6
27,118,122124,115875,7
27,120,44136,24110,14
28,19,112294,153216,8
28,20,174371,163730,11
28,72,584504,692362,6
28,112,78149,86807,6
28,113,331881,271545,5
28,115,217213,229456,6
28,116,343513,281742,6
28,117,117399,98318,8
29,21,152498,154981,12
29,23,102710,102444,10
29,113,199754,210410,7
29,115,240369,204264,6
29,116,199650,159364,9
29,117,209374,251439,6
29,118,119925,91896,5
30,19,30003,38534,7
30,60,33061,41498,9
30,105,98846,114067,7
30,111,315832,285151,33
30,112,288986,229472,5
30,116,195687,180956,6
30,117,463003,233907,8
31,19,49851,48608,9
31,20,192720,142743,7
31,21,186548,137728,12
31,22,23273,20222,8
31,44,33683,14118,8
31,112,87097,88963,8
31,113,158564,159978,7
32,20,228814,187940,9
32,21,202120,132852,11
32,22,289103,330469,8
32,23,33727,18195,16
32,57,24714,15273,8
32,105,112812,101839,6
32,106,81659,55367,5
32,113,232948,186391,6
33,21,210367,62735,14
33,22,227675,127718,10
33,23,70719,56144,9
33,105,289077,364030,6
33,106,104010,99916,8
33,116,346545,453170,6
33,117,277647,319587,7
34,17,293974,429031,8
34,19,81486,79139,7
34,20,207986,73899,12
34,25,4438,26035,35
34,58,33881,31671,13
34,59,326294,268556,8
35,20,256252,230599,7
35,21,346014,25013,15
35,22,228806,206220,8
35,54,215999,24652,15
35,55,32501,31562,8
36,20,62852,58918,15
36,55,84132,49038,12
36,58,75744,101067,8
37,14,463553,229524,7
37,22,280246,23693,15
41,39,23192,15083,9
43,3,19271,27432,6
45,2,30521,18029,5
45,124,50478,53044,8
46,35,95850,24194,16
46,94,32794,39667,5
46,96,78779,34983,5
46,98,14405,4303,6
46,99,225969,175270,6
46,123,82741,117177,5
47,98,58858,51154,5
49,33,270745,164236,8
51,32,479846,441164,7
51,33,92253,99385,9
51,79,44249,49015,7
52,30,7995,861,22
52,77,118891,184861,5
54,30,162141,45799,12
56,29,42167,58911,8
58,28,53144,43064,8
59,51,26634,36951,8
61,62,20920,34369,19
61,64,84117,87746,8
64,45,156703,115967,8
67,21,53527,17107,15
69,39,20691,44148,8
69,92,10189,8843,13
70,38,152336,104697,8
70,39,230334,155406,5
70,40,39713,33900,7
70,65,18692,10663,9
70,66,12259,727,24
72,36,27053,22206,7
72,76,5041,652,117
73,15,67878,82334,6
73,38,405000,374010,7
74,38,380273,318191,7
74,65,26487,23878,8
75,73,69317,73388,11
76,13,298376,233467,6
76,72,29983,49621,7
76,100,100813,6315,7
77,10,78181,90084,8
77,11,41760,10488,7
81,0,69473,51508,7
83,16,69045,43833,9
83,29,325778,217787,98
84,20,39956,57633,24
93,1,6954,8606,19
93,106,78205,85942,65
96,127,138626,114816,6
100,10,38711,23018,8
100,126,379656,260204,8
103,39,82246,46872,7
103,44,311364,186942,8
104,89,18495,29871,7
107,85,88004,93083,8
108,87,77553,84901,9
109,85,44949,18862,9
109,125,40710,45484,7
110,123,92003,59304,7
112,22,29976,31397,7
112,79,36547,22226,7
112,110,23862,27312,7
114,78,65107,80830,9
119,76,237624,179205,7
119,102,10339,16754,8
120,79,286366,312940,7
120,100,277040,153458,7
121,76,56550,37993,7
121,79,224901,205564,13
122,77,44492,20039,14
122,78,51682,76197,9
122,99,69232,78070,7
122,100,42041,50336,7
123,78,56266,44149,13
123,79,21983,25470,9
124,72,31233,18814,7
125,94,12668,10074,7
126,122,81962,95347,6
127,66,2405,592,140
