x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,39,11287,740,24
1,4,62333,15654,122
1,67,100270,3391,61
4,38,44302,11671,17
4,67,9533,657,23
5,62,82986,7786,107
6,105,21146,7460,98
8,64,37791,5082,32
8,71,232932,17477,102
9,101,40129,17447,108
10,11,31678,7354,22
10,123,17242,1980,17
10,124,16390,2033,11
11,64,40119,7047,20
11,66,3784,1279,35
11,70,17823,1010,16
11,71,16331,16206,19
12,68,65236,9698,47
12,70,47531,4852,15
12,123,19654,2790,8
12,124,29723,4147,14
13,63,35820,3693,40
13,64,5269,800,27
13,120,31802,3908,425
13,127,51917,66033,16
14,62,21298,2922,26
14,63,33797,4239,16
14,64,25136,2819,12
14,66,25794,2404,12
14,67,40289,4095,27
14,68,44094,6080,15
14,124,46573,4767,8
14,125,24714,6141,17
14,127,46180,4889,12
15,63,80321,9019,12
15,64,26320,4053,29
15,66,44040,4378,33
15,67,35047,6524,20
15,119,19947,2091,9
15,120,64014,6473,10
16,15,19023,3500,6
16,62,13044,1454,12
16,70,87118,4545,107
16,119,18569,4925,15
16,121,8420,276,19
16,124,21205,16197,87
17,15,55034,26251,8
17,16,8154,709,29
17,18,9336,14305,29
17,63,7813,227,85
17,64,9148,589,41
17,66,40304,7265,27
17,67,32848,9323,13
17,121,30020,10673,86
18,16,5405,772,21
18,62,39366,3630,11
18,67,27162,5418,18
18,68,39860,9457,14
18,71,59193,5066,57
19,18,33617,5956,86
19,67,34204,9733,13
19,68,29736,7123,12
19,116,23410,19465,94
20,58,28220,4440,17
20,60,28948,7093,16
20,62,7428,9667,14
21,18,14238,1454,64
21,19,8458,443,18
21,58,4376,809,35
21,67,14735,4067,17
21,68,33131,8799,15
22,18,25149,3138,20
22,19,25805,3448,70
22,56,46075,5229,26
22,66,52879,49540,8
22,67,31554,30206,7
22,72,29420,6767,20
23,19,21608,5028,29
24,18,26477,3360,21
24,42,42321,19213,24
24,66,28050,23548,11
24,72,22432,22916,22
24,127,2818,172,44
25,70,142560,9488,78
25,116,85111,2388,106
26,20,4152,195,200
26,24,25628,8094,101
26,42,39096,17570,22
27,20,2124,150,73
27,55,1714,447,35
27,74,101352,10104,89
33,32,185572,13407,99
43,51,31512,13513,93
59,42,9529,4655,79
73,120,9718,4376,93
74,75,3933,1345,87
76,119,147468,11602,96
78,75,3834,1859,99
79,81,29391,4514,103
80,101,4382,150,665
81,85,9549,3662,114
82,108,4123,66,103
84,74,2853,1516,120
87,72,812,427,82
87,104,9341,2531,88
91,96,11420,13773,95
95,39,1974,835,158
95,121,34640,6745,91
96,108,23090,1110,95
97,66,4864,269,145
116,50,7977,605,129
121,124,59986,54630,3
122,115,115782,17581,19
123,113,163341,14888,93
123,115,208742,44660,90
125,127,209802,13369,95
