x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,39,189707,184101,6
21,96,6160,899,31
23,74,13919,5239,26
25,123,6108,2792,6
25,124,4683,4987,8
26,120,9232,6668,41
26,125,29031,29352,10
29,23,5827,5075,22
30,124,40336,10198,8
30,125,26302,12111,8
33,28,80343,7088,17
35,111,454,410,1195
39,92,70859,22203,15
40,28,15186,11111,34
42,28,27935,1173,27
42,116,497909,382685,7
44,28,81005,52939,6
44,113,82626,75646,10
46,59,94091,94453,7
46,60,94142,93386,7
49,123,50080,13804,17
50,123,19343,5848,19
51,53,188320,45523,13
51,123,11610,5811,19
52,101,197092,23016,73
53,95,210743,17047,73
54,29,55515,54680,6
55,30,60385,60088,6
55,101,158930,11532,68
55,105,136399,13302,81
55,105,225644,14660,82
55,106,167434,14433,70
55,127,35598,45020,4
56,98,23121,7769,39
56,106,253363,16322,70
57,121,76082,76995,13
57,122,12691,13506,6
57,123,70936,34841,14
57,124,117125,52775,6
57,125,85164,90202,4
57,127,50444,43203,6
57,127,40057,41533,5
58,120,70145,64105,8
58,120,82799,90899,5
58,121,83357,58781,5
58,122,48151,35671,8
58,123,98409,91562,24
58,124,110853,58578,8
58,127,120995,62387,7
59,30,21440,20692,24
59,31,41902,58470,31
59,86,75960,82893,7
59,97,6521,3794,28
59,120,82667,43594,6
59,120,64502,54295,7
59,122,104787,104071,5
59,123,93024,93608,4
59,123,98860,87513,6
60,26,956,5166,21
60,30,19372,11834,15
60,119,25567,9517,9
60,120,39919,40035,4
60,121,119457,55093,6
60,122,83093,69120,6
60,123,55084,16306,11
61,30,49386,6672,50
61,50,46040,13585,78
61,120,111876,17819,13
61,121,294177,153530,5
61,122,99410,57337,6
62,120,43420,16306,8
62,120,16305,8335,13
63,30,21040,1758,22
63,32,19995,742,27
63,117,19254,9225,33
63,120,26124,9655,10
64,85,43151,7895,10
65,8,960,5008,21
65,31,57073,47240,6
67,31,151218,149090,5
68,31,12602,5651,12
68,101,6599,694,26
69,41,7293,2019,22
70,31,30108,24802,16
70,40,10823,5029,19
70,43,776,5051,25
70,123,8369,3024,64
70,124,33021,6569,23
71,31,822,5196,20
71,43,891,3426,23
71,116,38425,44481,5
72,31,14206,4996,22
72,32,21199,3392,18
73,32,999,5597,37
74,32,5930,978,27
75,121,18703,4594,13
77,110,2595,3495,22
79,33,47988,49940,9
79,118,31355,9240,19
81,32,44673,28943,6
82,105,9474,1896,9
91,111,134005,215931,6
94,83,128893,16292,78
99,32,39014,66966,25
103,33,5742,894,20
116,32,45983,2863,25
