x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,25,18671,13772,25
0,56,470223,64393,24
1,7,13266,11409,23
1,55,172129,49145,22
1,71,88830,109115,7
2,56,81703,66574,13
2,102,11812,4946,21
3,53,100124,36960,23
3,55,100897,117861,5
3,56,92773,93206,7
4,56,206943,133885,5
4,111,89760,89239,7
5,56,13375,26954,61
6,56,253406,20674,23
6,56,350730,20360,25
7,56,300771,24385,23
8,56,160679,9578,28
10,97,16299,6702,24
12,97,29824,8474,34
15,99,30525,48618,5
16,59,89009,108679,6
17,56,89629,100116,6
17,59,79676,95985,6
17,59,2136,11370,6
19,56,130082,48237,26
22,62,112154,10944,25
23,101,100763,118113,5
25,96,98642,99433,5
26,92,4872,14184,24
28,61,34164,9032,18
28,119,24587,1560,20
30,42,92822,13189,28
30,61,142555,9444,21
31,42,61383,41761,29
31,106,30272,41767,5
35,58,39177,16157,25
35,65,72825,17869,18
37,94,138527,37666,23
39,82,9578,11156,115
40,100,53006,32593,9
41,61,15799,8199,24
41,64,161475,13937,24
41,68,52577,29360,23
41,85,101793,25380,33
43,59,47008,18646,28
43,69,53478,2572,22
43,86,15305,26872,37
44,59,168547,18992,22
44,65,72944,20916,22
44,93,99781,103234,5
44,94,39319,46559,16
44,102,17128,15067,23
45,64,97582,31409,29
45,88,282567,288548,5
45,93,71584,24418,23
45,94,29151,25055,4
46,56,85219,19362,23
46,113,98595,102016,5
47,85,282753,294044,6
47,95,424976,43499,29
48,84,84409,80757,6
48,85,283066,292036,6
51,83,269969,297302,5
51,115,19788,7882,25
51,124,30055,2796,28
52,94,50033,25555,40
52,124,37588,4246,30
52,124,58115,2520,23
53,31,17967,7432,34
53,94,38295,14055,36
53,124,27210,3025,26
53,125,34078,2040,36
54,32,12155,6229,26
54,125,41112,9471,22
55,5,15532,2333,30
56,115,21893,8096,23
56,120,55936,72940,5
58,96,34873,16393,28
59,110,29126,32836,4
61,106,304547,310266,4
62,123,96803,121905,5
63,99,17159,12351,25
63,102,73703,65891,8
64,102,18016,20497,7
64,125,44915,34073,6
65,124,184761,6743,19
67,103,26050,3928,31
68,103,135654,13145,29
71,98,52845,69372,5
71,99,83722,23488,109
71,99,120985,122947,11
72,99,290896,268392,5
72,100,67061,36400,16
72,107,85343,79231,11
73,39,17039,887,30
73,99,18726,4246,51
73,113,94007,99944,7
74,42,20460,1217,35
74,54,12892,15489,25
74,91,31006,30191,6
75,47,14903,1408,38
76,126,72914,105666,4
78,91,291029,312132,8
78,95,363457,279867,6
80,89,76280,96593,9
82,81,205473,209826,6
82,90,121773,26328,37
83,90,34471,22635,5
84,89,71150,32063,4
84,123,99668,100257,7
86,68,54593,53431,26
87,13,119277,32511,21
88,106,66162,67375,11
90,105,253528,272841,6
90,122,354379,125791,22
91,105,12809,24871,26
92,125,11190,600,67
93,124,7813,6917,36
93,124,11032,5913,64
94,85,89456,117483,5
97,39,66462,30083,25
97,90,34666,14499,21
98,87,65015,72259,4
98,92,29237,13565,6
98,115,47781,64714,30
99,87,46575,10912,30
99,92,280478,294489,8
99,93,232151,253595,12
99,116,268409,42100,26
99,116,259183,39538,25
100,22,6518,2890,18
100,67,39240,8248,28
100,91,465792,540005,8
100,91,373078,453602,8
100,93,316619,220884,8
101,114,378895,83678,12
102,46,125277,22030,24
102,88,505349,598797,8
102,90,125278,117592,10
102,92,187698,44363,21
102,113,92067,97186,30
103,90,245470,283822,6
103,91,71684,18003,27
103,91,262645,55802,21
103,113,226375,21500,32
103,113,137191,6271,32
103,121,99420,100262,5
103,123,56171,21154,24
104,85,3703,3626,21
104,91,274512,27682,25
104,93,182364,147847,15
104,93,239779,328768,5
104,113,82901,93061,6
104,113,105431,8804,24
104,114,437120,15977,23
104,115,217584,81553,14
104,116,19792,46584,7
105,90,57191,40321,17
105,92,209729,34079,28
105,93,82477,53861,6
105,93,97627,17183,49
105,111,44540,8109,22
105,115,97935,100010,5
105,116,278844,62007,25
106,88,281673,23719,31
106,90,107756,46990,12
106,92,175519,35067,20
106,93,103928,25539,12
106,94,35187,87747,5
106,111,49564,16989,30
106,112,1690,7060,178
107,59,185908,87723,33
107,88,173974,29970,24
107,90,185251,80611,13
107,91,113601,21866,34
107,91,273186,38952,16
107,93,38917,9529,18
107,124,60681,36519,26
108,88,276612,17462,21
108,88,17630,35910,37
108,89,10805,30434,20
108,90,75220,15186,22
108,92,284327,166492,12
108,94,327433,48681,150
108,123,132392,133045,4
109,90,28651,9893,18
109,91,35889,7002,27
109,91,40197,8847,17
109,92,44591,10603,14
109,93,69918,50270,10
110,84,3901,12411,27
110,88,178949,22286,22
110,90,114600,47960,10
110,91,92813,8601,18
110,92,174719,43661,19
111,89,310146,35430,22
111,91,121782,29567,15
112,89,65490,2794,20
112,90,27207,18196,23
112,105,63006,19123,28
112,105,28351,1889,23
113,16,67184,14937,20
113,90,54133,9974,23
113,91,111105,50810,16
113,105,56494,10048,13
114,88,90849,19011,8
