x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,11,44827,13671,9
6,27,42458,23149,26
7,25,23225,19159,34
10,34,7689,2069,56
13,37,12742,18006,14
13,38,44864,24023,17
16,11,29287,11432,9
18,11,31694,17850,26
18,42,12615,9227,13
18,43,16939,21913,12
18,81,17156,39543,6
19,22,28831,8723,11
20,42,8620,4787,20
20,43,27902,9992,11
22,12,11772,12173,8
23,35,10994,10720,10
23,37,67146,11799,35
24,35,19840,5820,12
26,37,34708,23634,12
28,35,21340,9637,13
29,34,1720,1880,9
30,8,20412,14168,18
30,74,43946,42818,6
31,9,19953,9601,15
31,23,24476,12428,19
31,73,33376,38442,8
31,74,36201,25106,6
33,68,57199,44214,7
33,69,37168,36851,6
33,71,45532,44983,8
33,73,32432,32600,6
34,71,28673,27952,7
35,66,352,3632,24
35,68,52543,17234,6
35,71,47407,46376,5
36,64,17414,28946,7
36,65,13286,35692,8
36,70,43427,42644,19
37,65,10153,36825,6
37,70,38241,32536,6
38,25,45279,26223,22
38,69,39788,37476,6
39,25,15006,11050,49
39,27,32247,16205,20
39,64,31644,15592,6
40,16,25789,12695,37
40,69,17345,29016,5
43,61,7280,9338,7
44,66,46096,53377,6
46,1,10362,1722,24
47,29,12056,18102,12
49,42,21225,17729,23
50,40,13785,18533,27
52,60,26992,21019,12
55,18,34387,42912,7
55,37,37328,39090,7
56,18,40532,43023,6
57,20,40918,41572,6
58,50,29434,37610,7
59,19,56411,42575,9
59,54,2961,2388,29
60,49,38950,51221,6
62,53,20463,46441,7
65,50,29915,20459,25
65,95,10298,6506,72
67,43,12909,26022,9
67,95,32,9,37
68,43,48952,50866,7
68,44,34823,31226,7
68,45,25198,31297,8
68,50,39389,30646,7
69,45,14475,16725,23
69,47,34138,2971,41
69,49,8076,2813,13
70,44,36047,36877,6
71,44,36051,41110,7
71,45,40661,40312,11
71,47,8862,2281,7
71,76,25606,8251,26
72,75,27731,6940,36
75,30,31001,38310,7
77,76,752,602,73
78,30,38734,40396,7
82,39,33253,47442,8
82,40,42497,32475,14
87,24,3689,2526,35
90,43,55559,54547,6
91,43,29541,34146,6
93,42,36296,34317,6
98,57,43737,28229,38
99,57,19720,21995,11
99,58,33807,50390,7
100,55,4643,4754,70
101,55,23985,23255,12
101,57,28805,3885,7
102,55,28345,24667,12
103,63,9349,3649,650
104,39,25452,25900,8
105,39,39759,30991,11
105,40,37973,53290,8
105,47,18787,6566,9
108,116,7527,2577,19
110,91,57875,20462,80
112,39,27204,31565,7
114,49,5334,1397,45
115,42,77156,81230,12
116,40,43037,41316,10
118,44,26340,30856,25
120,49,39314,40410,7
120,104,18303,24798,18
121,59,37491,39081,7
122,49,41391,43122,7
122,60,41043,40554,17
122,74,32790,12313,105
122,75,36657,32202,17
123,73,18541,11631,18
123,74,28751,17140,158
125,29,672,1547,41
125,32,6369,4604,36
125,33,6614,1129,44
125,73,42143,18663,29
125,74,41605,24635,14
126,73,46551,15652,17
126,74,47771,20525,17
127,73,47814,11443,20
