x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,5,251077,307403,4
1,5,282887,289739,4
2,5,148539,145303,5
9,12,19050,16844,4
9,34,31709,28161,7
9,88,23177,28034,15
11,46,28462,27012,9
21,43,101501,102540,7
26,3,90768,93790,12
27,13,29611,39664,16
30,92,38196,39640,12
33,106,155317,172540,16
34,108,49783,46959,11
35,112,64237,63252,10
36,110,38973,41280,8
36,111,35925,45684,12
36,114,47899,66269,15
38,108,39170,43971,13
38,109,43197,41602,13
38,110,87149,91698,11
38,111,161449,150899,10
39,110,294879,293757,13
39,112,46300,53695,9
40,7,35299,23852,16
40,89,39878,28470,12
40,109,10162,4336,22
40,110,47180,36807,11
41,110,298224,292134,12
42,101,15981,41167,10
42,107,33314,38094,12
42,109,44094,52555,6
43,90,30557,28349,9
58,16,26426,26106,9
60,13,30301,39200,6
61,13,74774,72832,12
66,40,130288,151682,9
67,41,109869,147079,8
70,5,48398,19478,63
72,57,25996,26708,8
73,56,34940,34468,10
74,57,8003,1606,8
75,55,2352,6111,11
75,57,19572,20419,8
76,56,47526,51101,9
77,54,59187,31246,8
78,55,48629,44405,6
78,61,75710,37098,9
79,54,5177,83,17
79,55,119073,109082,38
80,56,40740,34468,6
99,124,49386,50540,12
106,120,47293,48081,16
106,124,28974,42194,17
107,124,3940,5494,24
107,125,49975,30545,21
107,126,60536,58100,8
108,125,44592,25991,21
108,126,53373,67478,8
108,127,43012,55402,12
109,125,84312,48471,28
109,126,58391,67846,12
109,127,34320,18371,17
112,122,90927,13325,61
117,122,146442,12101,56
119,121,22371,22146,5
121,106,21922,2904,14
122,64,41686,52211,9
