x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
90,57,31484,24115,20
91,52,30719,6557,672
91,53,33366,12652,17
91,55,7504,11578,30
92,37,23916,4541,24
92,55,674,228,109
93,38,14187,2763,28
93,61,32609,6197,673
94,26,22673,13041,49
94,37,16361,730,28
95,85,7602,578,30
96,26,46482,4431,18
96,27,41483,6756,27
96,55,32080,3667,113
96,87,4548,646,32
97,68,77137,10373,98
97,82,24911,19375,25
98,53,21513,3409,19
98,70,29459,4832,28
98,71,30956,3430,61
98,87,14139,713,48
99,71,31014,4140,25
99,87,30533,3824,52
99,92,56972,16794,25
99,93,37031,12539,30
99,94,8787,1050,26
99,96,33217,5922,24
100,61,12616,6051,24
100,93,21552,6920,28
100,94,24100,9675,39
101,86,31537,5537,27
101,87,22163,6070,59
102,87,22349,5028,61
102,89,33653,13777,25
102,92,32792,9572,23
103,97,9613,763,36
104,49,12486,2552,26
104,85,11687,719,19
104,86,19079,4089,32
104,94,38122,17310,24
105,83,6865,728,32
105,85,22231,3339,46
105,86,18677,809,17
105,87,2836,722,39
105,98,20872,3552,114
106,52,39238,25564,21
106,53,15686,17355,25
106,87,4698,642,77
106,94,1680,900,87
106,101,71439,62863,12
107,93,11634,1248,37
107,94,33273,2846,18
107,96,10933,1257,35
107,98,12731,7627,32
108,94,43815,5342,24
108,96,23099,14205,23
109,15,5789,432,40
109,82,37784,10469,22
110,35,8682,853,24
110,52,44928,16221,23
111,85,9311,797,30
111,98,28425,8289,29
112,82,45552,25643,23
112,98,18814,22717,25
113,15,18062,1513,31
113,85,39367,22479,22
114,14,12587,12426,28
114,96,23355,2642,35
114,97,13798,3597,80
114,100,84135,6844,58
115,14,18406,2368,43
115,15,16557,2590,26
115,16,17899,27173,26
115,94,33689,4330,29
116,14,29977,4521,30
116,15,28146,6138,24
116,16,16242,8663,28
116,34,34032,4267,20
116,35,45980,23708,24
116,52,5915,7087,24
116,53,26430,10164,25
116,92,5933,475,113
116,93,49330,6679,24
117,37,12604,775,437
117,52,12620,18452,24
117,53,27615,19767,56
117,89,9526,231,19
117,92,39092,7678,18
117,93,31746,5160,22
117,94,25098,6258,20
118,14,7205,2786,25
118,15,19826,2248,24
118,81,42042,18194,40
118,92,9782,1062,21
118,93,18659,2290,26
118,94,12587,2080,37
119,14,18861,4061,28
119,90,26945,4909,39
119,101,5750,249,64
120,15,13580,2087,21
120,90,12920,12057,31
120,92,7875,474,29
120,93,30671,3450,16
120,94,23615,12001,18
121,92,18852,9984,27
122,94,25748,3890,12
122,96,39744,4833,16
123,14,27140,8053,26
123,81,40032,21509,26
124,55,30793,4063,16
124,75,9288,16393,35
124,79,20557,18352,23
124,89,24238,10166,24
125,81,23730,2449,20
125,93,7633,651,21
125,94,22947,4257,21
127,74,31470,5153,15
127,87,28359,2800,19
127,89,17230,1577,15
127,90,39461,5366,15
127,93,12150,808,17
