x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,32,23220,3771,24
1,125,2141,910,21
1,127,8209,595,35
6,36,7443,3822,36
6,37,16474,618,27
6,114,10703,406,24
7,111,16645,1151,15
7,113,16706,4819,13
8,36,50501,4943,12
8,75,14047,4033,13
8,111,28691,2795,24
8,113,12522,1789,32
8,114,20311,1505,14
9,36,28376,12168,4
9,75,34962,6876,16
10,37,12538,607,26
14,106,4386,551,40
15,105,3778,776,13
15,106,7273,805,31
17,42,14406,5262,31
18,42,8833,700,37
18,98,208896,11051,63
18,122,26523,5741,11
18,123,24274,2219,13
19,57,31332,4210,25
19,59,10720,659,49
20,47,2438,609,42
21,78,19649,3260,18
21,79,8643,848,43
21,80,12161,1540,24
21,81,13313,2703,18
21,83,35331,6361,14
28,36,5912,331,112
29,36,84550,11823,51
29,65,42020,4987,12
30,35,5335,1626,13
30,66,18064,528,16
31,35,6790,2287,28
32,33,14971,4861,35
32,89,30705,12505,30
34,32,9592,1817,40
34,33,17609,2183,51
34,35,15693,586,347
34,42,36807,5499,27
34,44,29043,4772,16
35,31,48832,5302,4
35,32,29222,6922,15
35,33,21409,4895,41
35,44,29756,4615,60
36,42,43916,7745,17
36,125,4004,198,72
37,31,15912,3181,20
37,32,52492,2845,46
38,30,19031,8437,18
38,35,18480,3750,20
38,123,17343,1648,34
38,125,18364,2674,18
39,31,7353,2442,28
39,32,17360,3597,23
39,52,22534,5651,20
39,71,44387,20335,29
39,123,13970,674,27
41,31,22617,3864,24
41,71,45600,21593,26
41,98,22414,4048,30
42,30,15709,2912,19
42,98,18224,8234,41
44,27,13615,3730,73
44,36,8466,657,23
44,37,30604,4609,11
44,44,23778,14360,21
44,89,27860,6280,31
45,27,21770,3665,29
45,28,16374,3301,59
45,44,12940,2687,21
45,80,41501,4769,27
45,81,11771,703,22
46,32,1837,527,27
46,36,14100,2535,12
46,37,17802,993,19
46,81,12413,1292,155
46,103,5218,589,40
47,28,2574,214,30
47,79,13821,3788,17
47,80,12287,1580,46
48,27,26340,1805,20
48,28,20234,3833,12
50,26,23927,3544,20
51,26,18846,2144,21
52,25,8979,6269,24
52,26,15550,1847,10
52,27,17594,3649,30
52,28,20171,5105,14
52,30,19411,4185,10
52,90,14165,399,20
53,28,27238,5292,17
53,86,23747,4181,28
53,88,10479,637,35
54,26,44722,10115,84
54,47,3754,863,12
54,86,8240,769,30
55,30,40730,5158,18
55,47,6782,634,28
55,101,30486,2832,26
57,23,100356,9934,11
57,47,22370,3703,18
58,23,25289,2996,17
58,123,13193,807,24
59,23,35836,6244,42
60,55,19837,2167,23
60,113,19427,2065,11
60,123,7957,7142,28
61,23,31179,4280,10
61,96,7251,1814,47
61,113,22656,2034,11
62,52,9694,1815,112
62,54,14677,2222,23
64,22,21506,7017,27
64,41,15518,20041,87
64,98,6096,384,511
65,99,14367,1826,41
66,40,14764,7791,66
66,41,29555,9761,16
66,99,17294,712,34
