x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,55,7640,479,23
3,96,11300,19894,11
5,96,4438,4369,7
14,113,22090,4958,31
15,44,6775,465,42
15,80,11588,5349,86
17,14,5559,564,29
18,113,28183,3234,35
26,107,22332,3101,33
28,108,27516,3149,33
32,113,31674,20664,20
32,114,7710,731,35
33,112,9369,655,38
33,113,7429,449,37
36,71,5795,671,30
36,72,9286,7854,49
37,30,20129,3245,40
38,47,11269,777,46
39,26,39845,37886,12
39,49,5649,560,21
41,45,8823,576,33
50,49,8151,851,38
67,127,5182,299,56
72,122,3233,422,32
76,76,34036,17589,24
76,78,25005,5797,34
77,75,13088,658,33
79,26,134630,140002,14
79,31,70740,78161,11
80,20,41754,33233,11
80,26,114009,161632,11
80,26,49226,34617,10
81,19,5384,17476,7
81,23,56250,74348,15
81,25,16821,48141,7
81,26,195889,146603,16
82,15,96339,54446,8
82,17,80267,107493,11
82,19,126461,71056,15
83,18,72292,75034,12
83,25,27839,73386,11
84,17,2511,484,31
84,18,66851,52604,13
84,19,28611,35052,11
84,25,18849,21934,12
85,17,11261,996,25
85,18,50126,77324,10
85,65,36814,18517,24
86,17,60427,66884,12
86,18,93672,93824,13
86,19,36607,68448,12
86,20,35037,27204,12
86,21,76042,35794,8
87,19,38881,22687,13
88,15,23095,719,24
88,17,409362,196075,24
88,21,4666,728,29
89,15,292032,48942,167
89,16,20151,9450,9
90,16,487306,282950,12
90,17,61800,57051,10
90,20,53321,34708,8
91,17,153247,73168,8
91,19,4404,747,37
91,26,7309,2758,42
92,15,173263,146692,11
92,16,353066,176777,12
92,20,5360,628,32
93,16,25234,19955,11
93,21,6115,668,32
94,18,12778,9479,30
94,19,6538,488,30
95,21,31564,8180,32
104,110,1514,335,23
113,68,5817,542,47
118,2,8070,662,33
119,1,60437,65020,11
121,1,46342,43735,11
123,87,3910,494,25
123,94,3920,836,31
127,87,815,635,28
