x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
31,120,96536,34271,49
32,120,118522,11543,16
34,119,176051,100468,16
35,118,117843,11587,16
35,119,172760,68458,17
36,118,119259,268499,16
37,118,86698,11768,15
38,117,81392,46071,31
38,118,77260,87435,19
39,116,51867,16060,27
41,117,130907,244546,17
41,118,70777,79876,16
43,113,140815,55813,29
45,83,298677,109787,16
45,115,110076,11602,8
45,115,64751,41924,36
45,116,3204,35267,28
46,111,62638,94186,17
46,115,15345,13635,49
46,115,59508,81906,16
46,116,12215,16758,11
47,94,65991,24715,29
47,112,112199,11554,16
47,115,14281,10642,64
49,114,3499,11292,22
49,115,58330,96573,22
53,123,156268,100977,18
59,113,32798,28162,37
63,120,30285,42064,42
64,120,90758,42398,33
69,86,477,2403,52
89,71,176244,78458,16
120,74,40615,28221,30
127,86,17737,20398,30
