x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,67,59589,86061,5
0,74,100790,139430,14
0,76,68242,37921,13
0,78,115465,209503,8
0,79,57179,73251,6
0,85,381582,444037,2
0,89,365335,229225,2
0,125,62019,64294,27
1,77,327782,353050,15
1,78,46241,49919,5
1,79,87005,92683,14
1,83,23953,21185,8
2,76,52513,61894,16
2,79,68105,66311,15
2,81,128707,246004,5
2,82,132511,88074,17
2,83,81100,69029,5
3,64,40828,79359,5
3,65,87439,94494,6
3,74,189813,190038,14
3,76,37605,52327,13
3,77,38037,49458,15
3,82,53849,32148,5
3,83,32113,30959,9
3,98,22459,28890,15
4,73,52218,51818,13
4,74,32134,45109,12
4,76,58326,67514,12
4,77,71983,68394,14
4,78,90051,115658,13
4,79,200683,228221,9
4,80,48907,35404,14
4,91,22358,24510,14
5,76,273601,186027,15
5,77,249273,235881,15
5,78,156131,125491,13
5,79,31780,47352,13
5,82,57065,72998,7
5,93,51171,71177,5
5,97,50974,44918,8
5,98,35965,27622,9
5,105,21879,11382,5
6,73,36136,24217,6
6,74,53298,68230,9
6,78,86596,94109,12
6,79,5376,1879,23
6,82,40794,50219,3
6,92,145983,189523,9
6,97,63922,95684,6
7,72,173330,174150,12
7,73,52889,56311,4
7,74,136828,167731,4
7,76,147182,159899,11
7,77,63378,78154,10
7,81,1899,614,65
7,82,66034,86675,5
7,83,38042,33522,2
7,102,46735,45006,7
8,72,55980,63057,9
8,73,102665,130853,44
8,78,140902,167945,11
8,79,53012,52988,14
8,82,34919,33396,17
8,96,116843,152668,7
8,101,45340,83242,7
8,102,43712,52274,7
9,70,28831,12691,39
9,71,67487,80628,7
9,79,40404,38807,2
9,80,108500,143587,14
9,96,66866,71360,5
9,101,45565,51078,8
10,7,7489,9007,14
10,64,2808,106,28
10,70,83678,92537,6
10,71,92438,127647,15
10,72,179355,166096,8
10,73,184634,165278,10
10,77,107895,115228,13
10,78,35510,48102,10
10,79,155268,166479,13
10,80,83356,119302,17
10,82,4608,4490,11
11,69,51095,48105,30
11,70,94946,118546,7
11,71,65349,66724,6
11,72,41032,60456,9
11,74,96665,136640,13
11,76,104975,120798,14
11,79,71725,79438,17
11,80,11182,31827,21
11,81,10034,19474,4
12,58,205790,193147,1
12,71,69354,82105,10
12,72,47814,64201,3
12,77,48317,69631,9
12,78,22115,15726,17
12,80,47104,50687,18
12,81,79523,114763,12
12,82,34661,41401,14
12,89,238770,8194,64
12,103,49663,49036,8
13,70,27601,21375,10
13,79,36845,26747,19
13,82,62836,46798,14
13,83,39746,19378,15
13,105,26287,26306,12
14,71,84685,40279,11
14,72,57991,48964,16
14,79,76262,74663,14
14,80,96793,90162,10
14,81,36097,47873,13
14,84,72519,80399,3
15,8,49669,41171,26
15,70,33731,50601,9
15,71,30925,39736,11
15,78,94233,93913,5
15,79,176276,177001,8
15,80,128772,120258,9
15,81,72998,105040,8
15,82,82404,54498,15
15,83,120415,141679,6
16,64,201515,423224,9
16,70,68311,73196,12
16,71,44365,45238,4
16,79,118211,113104,9
16,80,48596,56330,11
16,81,109761,133466,5
16,82,48031,36052,7
16,83,106797,93066,12
16,85,232449,210479,2
16,102,2951,572,18
16,110,261588,283947,8
17,63,176775,202157,10
17,68,69681,79852,18
17,69,42219,84747,11
17,72,11399,13816,7
17,74,193645,147097,8
17,76,102836,108990,10
17,78,216488,242352,10
17,81,79741,82974,6
17,82,82919,93144,9
17,83,84517,80252,16
17,99,18596,26981,44
17,100,51813,51930,6
