x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
9,25,510105,404432,24
9,28,51428,57022,6
9,29,237860,295678,25
10,25,106851,100817,29
10,25,148036,171933,24
10,26,86203,160781,24
10,26,81210,106993,26
10,27,205100,203783,19
10,28,202541,196670,21
10,28,316009,281098,27
10,29,126094,185292,25
10,96,106450,105902,5
11,25,167012,166329,24
11,26,172572,117939,28
11,26,223789,292167,25
11,27,138624,141849,24
11,28,322286,302734,27
12,25,223352,225874,25
12,26,101787,104721,33
12,26,241784,204786,26
12,27,288441,282544,25
12,27,255182,265809,25
13,26,43975,76411,25
13,26,308425,253813,26
13,27,474330,474590,25
13,27,327959,395072,27
14,26,264334,317327,27
14,27,187822,75352,27
14,27,277994,373045,25
14,28,6837,642,26
19,93,95823,101191,6
22,95,62404,71534,5
23,93,87835,77790,4
23,95,96449,95144,3
27,92,68720,71893,5
36,95,167511,214487,4
37,95,431956,280401,5
37,96,371826,274448,5
38,95,472982,257608,5
39,95,99238,102427,4
41,98,319719,233010,4
42,97,239187,295298,4
42,98,15553,5646,53
126,26,5403,9614,46
126,31,62152,60209,23
126,31,51052,66583,28
126,32,47573,45381,31
127,31,71262,65143,28
127,31,55091,43427,29
