x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,21,23624,2436,13
1,12,9142,3698,26
1,21,7434,400,17
3,20,8718,1655,117
4,10,3260,757,44
4,20,3941,2342,32
5,10,17144,2492,31
6,11,5787,567,28
6,13,24646,2340,15
6,15,21832,4283,39
7,10,5097,332,37
8,10,4893,461,30
8,13,6185,393,285
9,10,7479,578,35
9,11,8182,609,37
9,13,11851,7420,188
10,15,13218,575,21
11,10,4838,675,102
12,10,3577,420,23
13,63,15337,557,27
14,63,16148,3082,30
15,7,1867,441,131
15,21,1706,712,26
16,71,26703,23415,8
17,66,62777,21100,22
18,21,2363,52,34
19,24,13460,1909,42
19,68,27628,17130,8
20,24,10867,5003,38
21,21,37682,4478,85
21,23,4634,653,124
26,25,31305,3869,10
27,10,17459,2357,14
30,6,7555,451,21
30,7,20099,4258,31
31,2,53405,27532,21
31,8,75348,5331,13
32,4,11136,2698,31
32,6,11758,767,13
32,7,9617,595,27
33,6,11473,131,102
33,7,15924,2400,88
33,8,19626,4631,17
33,10,13454,1598,33
33,11,14708,871,17
33,63,8615,860,32
34,7,60921,5006,19
34,8,31526,3977,16
34,10,42545,9227,13
35,11,29056,4663,15
36,8,52023,7374,22
40,0,17055,1439,21
51,10,14200,1722,16
51,11,20367,2239,27
52,10,11518,624,19
54,53,9118,593,17
55,21,2216,474,61
56,21,2809,537,199
56,50,52515,6674,17
58,17,12612,2641,45
58,19,15066,2832,15
58,49,31025,3340,20
58,50,22722,2196,15
61,15,2780,401,120
64,11,11276,449,39
64,13,17473,577,12
66,7,8744,727,15
66,17,7101,698,30
74,11,48874,4961,27
76,36,33348,1340,35
78,7,8755,590,25
80,7,15021,838,28
81,7,8738,417,30
82,10,12700,1783,20
82,11,14989,2984,30
84,11,5580,447,64
87,7,1509,670,24
94,21,19733,2467,16
95,21,23256,4526,34
100,37,13096,719,12
102,32,33301,4984,17
102,33,30880,3781,43
103,36,11971,626,24
106,6,6930,3013,663
106,8,16241,3171,637
108,24,10026,1056,18
109,23,18194,1113,18
