x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,42,123189,9898,46
2,42,94691,13337,50
2,72,14923,12225,41
4,43,82435,7823,70
8,63,3175,8856,51
9,115,4874,213,10
12,68,29303,4036,715
16,44,175073,215446,4
16,46,8507,665,70
17,46,208858,182674,19
18,44,484205,624568,5
18,46,292707,225530,3
18,47,33876,50029,3
20,46,143703,127986,5
20,49,88073,93000,3
21,50,87422,92990,2
21,80,139503,12109,55
22,50,87568,94513,3
24,47,44370,56402,11
25,52,134220,188834,9
40,106,72222,27652,10
41,47,31417,89084,3
75,68,94148,94199,13
76,69,79598,93495,5
99,106,79838,104013,6
99,118,31517,6743,54
101,118,28613,6955,75
101,119,19716,1967,37
105,120,30602,3090,38
108,71,25053,57111,15
111,125,119555,16173,105
113,44,14240,3789,61
114,80,273408,282863,8
118,74,50399,76391,26
119,75,82243,56063,16
120,74,20923,22344,46
123,112,215013,210484,12
