x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,1,70404,9560,60
3,4,26198,1851,36
4,4,59922,5978,89
4,19,80419,9746,302
5,0,733936,36023,17
5,20,58763,6281,13
6,20,67198,5033,78
6,30,185017,7934,64
7,0,313669,15855,69
7,19,110995,5460,62
8,18,45580,3471,62
8,20,7337,723,32
9,1,98153,9980,34
11,0,21883,1752,29
11,1,1810,3717,759
11,55,10411,1794,71
12,18,8326,472,38
12,20,35112,5089,45
13,20,26351,5735,61
13,23,212338,22981,12
13,25,51578,5571,27
14,0,360964,201490,9
14,18,7918,551,38
14,22,83655,11218,42
14,23,92882,6698,66
15,0,383526,18558,33
15,20,12201,688,91
15,22,54627,6777,57
15,25,153230,7666,69
15,26,129967,8751,58
16,1,441290,363460,7
16,18,36263,8980,72
16,23,165424,1683,67
17,0,387647,31430,28
17,1,295354,79026,25
17,15,166012,12626,73
17,16,5224,798,37
17,20,46987,11278,71
17,23,7221,6930,25
18,0,251292,22682,19
18,1,420781,29840,41
18,25,7009,5918,27
19,0,274489,28843,19
19,18,44381,9428,74
19,90,62530,6498,79
20,1,577639,34760,23
21,0,344820,26460,20
21,1,235733,32003,18
21,15,101573,7506,70
21,16,68814,12898,80
21,45,88763,7181,62
22,0,131401,52239,14
22,4,73236,88147,9
22,15,63277,9908,15
22,44,183961,14641,78
23,1,124109,66425,12
23,3,403309,32218,17
23,7,11624,2524,90
23,14,341406,13398,52
23,16,38135,7066,54
23,51,118462,4339,68
24,0,330932,22483,16
24,1,112927,51849,13
24,4,57045,87299,9
24,8,54955,9340,15
24,9,145272,11432,55
24,12,330704,24410,29
24,15,90994,28066,30
24,16,117527,5740,70
25,0,119782,15047,20
25,1,280249,32578,17
25,3,202387,27256,22
25,4,266925,22551,64
25,11,11331,1970,33
25,12,46221,4754,74
25,14,237951,26036,24
25,15,164980,15395,40
25,41,199357,4728,78
26,0,313376,33415,17
26,3,117088,50469,26
26,5,68737,19927,46
26,7,239046,36427,16
26,11,602182,37513,32
26,14,177124,24078,31
26,15,213247,33613,16
26,16,88224,8066,71
27,1,46676,6013,24
27,3,155263,25756,20
27,4,167629,18516,18
27,5,149939,20549,64
27,8,131513,32588,22
27,9,258490,25197,25
27,12,407254,29223,17
27,14,15169,8316,16
27,16,316242,11919,34
27,42,56687,3743,48
28,0,243881,208834,14
28,1,171129,40997,14
28,4,282495,32675,17
28,5,330613,34637,16
28,7,213632,27562,20
28,8,338122,100527,14
28,11,154708,57732,38
28,15,430004,17387,48
28,16,47855,33962,24
29,0,147963,11407,19
29,3,205741,25591,22
