x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,8,136968,13348,43
0,39,228804,7046,37
0,41,81219,6856,23
0,79,75631,7698,63
1,8,132017,9456,63
1,12,9308,2058,20
1,19,11749,1502,29
1,22,82313,6429,47
1,44,420349,10256,18
2,11,47978,13738,46
2,21,9479,2798,27
2,25,7253,1905,18
2,29,88754,12117,57
2,45,151461,9880,14
3,18,15421,622,38
3,19,8533,805,25
3,24,27670,3774,614
3,32,45403,16438,86
4,21,45650,5988,88
4,26,51778,12935,77
4,29,8977,1998,24
4,35,8898,1930,25
5,8,128966,6382,64
6,6,14333,3237,22
6,31,21308,4447,67
6,36,101502,15716,71
7,1,29662,4874,104
7,14,30957,1421,26
7,18,10964,1194,44
8,15,96032,6234,65
8,19,34694,6077,64
9,1,92386,12215,86
10,8,90378,8512,72
11,8,75275,13402,69
12,4,12052,2020,695
12,16,6665,439,34
14,92,194660,9810,55
15,6,11517,2115,326
16,92,120166,5827,64
30,49,8919,5867,68
34,14,105896,10612,83
47,94,157658,8790,83
47,101,90260,7377,52
53,95,18481,1702,87
54,89,29076,5732,42
54,92,39626,4053,25
56,89,14439,1848,21
58,91,9443,1907,22
60,14,101180,10666,90
60,94,12586,1861,22
62,95,13212,4815,17
64,9,183619,19893,88
64,11,193368,12980,83
64,98,10773,5044,22
65,8,100243,21962,31
66,6,90436,9926,18
66,8,119236,11804,46
67,6,103673,16523,24
68,8,70407,17616,22
69,6,94005,5891,93
70,99,4471,1366,64
71,1,296418,18987,17
72,1,5470,889,20
74,2,27979,20486,22
78,5,1442,2087,8
104,12,169413,6873,86
110,12,80010,7146,58
111,9,113743,17785,59
112,12,32735,8795,67
112,75,135451,9816,81
112,105,76317,10944,60
114,106,142319,13187,46
125,11,8708,1303,330
