x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,0,18071,4308,15
1,119,3641,865,44
4,45,34935,15338,3
5,3,99,271,226
5,4,7026,2291,34
5,118,12225,3255,30
6,47,80859,4687,9
6,54,33192,4810,16
6,115,8949,983,24
11,45,15804,19329,51
11,47,35300,9095,12
12,42,108966,15658,10
12,50,38200,20156,4
12,51,40639,18345,4
13,45,66382,44866,7
13,47,52281,6142,18
13,48,77892,8557,11
14,39,18582,8132,7
14,45,28432,9223,15
15,48,40458,14401,8
16,39,34773,14330,5
17,38,54001,19593,4
17,39,41806,12930,30
28,12,3791,2394,24
29,13,3950,3851,24
29,15,5518,2713,26
30,13,1331,696,121
30,68,4567,393,16
33,71,9472,7818,10
34,72,5566,4598,44
41,81,60351,5063,13
42,80,22696,7305,23
42,81,48984,7326,13
42,86,49595,20577,5
44,81,55915,5797,15
44,83,52845,13317,10
45,10,644,1829,75
45,81,41053,5406,24
45,83,43617,3692,37
46,80,4386,843,43
46,81,3249,1539,21
47,10,3421,1402,67
49,80,2545,4501,27
51,15,48,8,108
51,89,60556,16708,6
56,15,20682,13270,42
59,60,2867,3346,369
63,4,4834,6493,12
63,93,1802,4542,32
64,84,91923,10111,19
66,86,1364,388,31
71,9,3801,2562,12
72,9,2743,2336,18
72,95,6428,3138,29
72,98,248,282,51
75,100,1315,639,152
82,7,3157,1159,95
86,63,9242,3211,29
93,112,9523,15570,55
96,12,79042,9336,75
96,13,14116,15588,67
97,10,2744,2359,39
98,12,86247,5740,38
98,13,217004,20396,67
99,39,1883,4272,75
101,30,828,1974,55
108,98,24463,10076,100
115,47,1050,2871,134
116,96,20308,2609,87
119,3,1551,353,43
119,6,3271,840,34
120,7,3617,884,41
120,9,3018,434,48
121,25,1342,2340,74
122,16,3320,772,62
122,18,1661,809,24
123,77,6258,325,67
124,78,156933,15490,74
125,77,2230,2364,199
125,78,133908,8033,77
127,44,2806,480,11
