x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,50,12869,615,37
0,51,23792,1126,32
0,54,22400,2454,57
0,55,22238,1521,29
0,96,428386,34456,31
0,102,244531,24318,18
0,103,25297,19650,27
0,118,35864,6556,126
1,50,14571,812,30
1,51,31813,2842,36
1,52,32800,2782,36
1,54,33355,3219,33
1,98,289396,23194,28
1,99,150964,29877,17
1,100,889671,46715,19
1,102,208176,20332,20
2,52,44148,3323,39
2,54,45429,3851,49
2,55,11750,1309,33
2,96,49941,9314,24
2,98,245871,19548,20
2,100,311764,25836,16
2,102,301644,27494,23
2,103,133003,23986,17
3,51,49866,6132,31
3,52,29110,2646,39
3,91,28900,2840,103
3,96,121288,14137,145
3,99,356387,39640,15
3,100,256102,23727,27
3,103,362486,25044,33
4,54,24485,2045,42
4,98,245360,19274,26
4,99,281451,20987,26
4,102,194380,24191,19
4,103,327034,30725,16
4,105,391420,34138,17
5,98,178627,13159,43
5,100,189276,23995,29
5,102,327425,24425,25
5,105,404799,30337,17
5,106,115811,29261,15
5,107,136051,27769,14
5,126,724504,36687,17
6,100,107300,6262,52
6,126,31552,37964,15
7,99,194525,11682,70
7,102,256905,28846,28
7,106,229863,48082,17
7,124,359962,40525,15
7,125,54919,9307,20
8,95,65186,40883,16
8,106,133717,32887,19
8,109,116917,25201,16
8,113,63682,19443,50
8,124,222298,31428,15
9,96,427534,38592,20
9,98,106740,6055,61
9,100,213907,10415,79
9,102,11127,1204,30
9,109,353462,35944,18
9,113,40864,8958,47
9,114,99420,7052,91
9,122,43829,5665,31
9,124,309495,37505,16
9,125,213859,10476,15
10,58,39280,2584,31
10,95,59536,42953,14
10,96,309644,35681,16
10,111,146855,9874,78
10,116,64550,1645,69
10,117,13027,2084,38
10,118,94014,8944,65
10,121,189485,14711,17
10,122,346298,38393,17
10,125,256067,21300,17
11,58,41085,2532,33
11,92,63470,7134,71
11,94,111857,5030,95
11,95,350403,35707,16
11,117,11913,1675,37
11,124,375035,59134,13
11,125,182573,64138,14
12,95,4335,205,2127
12,96,423650,42867,14
12,111,90858,91935,9
12,117,128467,4369,63
12,118,93266,10402,40
12,124,214480,8043,17
13,3,15911,3493,711
13,4,172045,5493,39
13,92,63819,6076,68
13,96,415360,41838,15
13,120,99263,35960,17
13,126,214207,36637,17
14,3,102192,4490,360
14,117,299806,26834,23
14,118,221494,17429,108
14,121,107234,5471,18
14,122,259628,15596,26
14,124,270833,37945,19
14,125,325441,273554,10
15,117,253389,20005,19
15,120,86318,37447,18
15,121,248638,20312,27
15,124,262527,26001,20
15,126,331903,185200,14
16,118,260059,29713,18
16,120,123696,33907,16
16,122,269555,26619,25
16,124,327655,24647,21
16,125,148687,76828,15
16,126,403982,148783,13
17,117,236467,26876,21
17,118,131532,24150,24
17,121,225228,26833,19
17,122,263912,27513,21
17,125,312038,26172,29
17,126,343085,31370,16
18,117,367135,23813,18
18,120,261063,31077,16
18,121,633062,37222,19
18,124,181342,17057,20
18,125,230806,20346,23
19,6,171109,3479,51
19,113,2215,2177,16
19,118,259236,26986,23
19,120,232529,22426,19
19,122,315634,25092,18
19,124,48546,27809,13
19,126,334347,20780,22
20,98,88583,5828,91
20,118,272833,17960,17
20,120,431779,30368,19
20,121,352472,23251,19
20,122,445540,29042,23
20,125,185163,26038,20
20,126,235821,21455,22
21,113,3548,762,16
21,114,112551,20313,36
21,121,297034,19247,30
21,122,300730,42919,17
21,124,33364,20648,10
21,125,85448,65403,12
22,65,17440,1263,44
22,117,78890,9667,52
22,120,238519,22771,15
22,121,224901,22971,16
22,126,255473,18976,89
23,66,10933,3208,65
23,118,280355,18226,26
23,120,379999,32269,15
23,125,263781,131548,11
23,126,18247,17584,11
24,66,35493,13077,50
24,117,277108,24440,17
24,118,379576,32803,16
24,121,160027,19156,20
24,122,237993,257004,7
24,125,146061,138514,8
24,126,264042,237126,8
25,99,27858,51,78
25,113,38455,3015,62
25,117,337693,21978,19
25,118,300592,50048,16
25,120,352104,22834,18
25,121,66793,30680,12
25,125,439049,30317,18
26,100,89611,6426,52
26,120,180616,24699,16
26,126,225569,16535,21
27,4,52768,3289,692
27,120,55179,29054,26
27,121,211317,14393,30
27,125,375372,18545,20
27,126,349482,29692,17
28,121,273718,17063,22
29,6,19496,12580,34
29,126,658022,31842,16
30,91,112708,6964,57
30,105,82810,7062,62
31,99,82712,5419,82
31,105,73116,17577,91
33,105,88566,8249,57
35,122,50330,7088,29
35,125,31352,13529,60
36,89,244808,9546,76
36,126,330308,8452,18
38,125,230714,10219,20
38,126,415599,14343,18
39,43,30360,4984,45
40,43,51090,12582,44
40,56,23203,6181,56
41,25,10040,6986,64
41,41,50708,9809,43
41,96,21177,2391,104
41,125,161730,30295,17
41,126,468472,28085,15
43,41,60054,8068,60
43,43,33085,2995,64
43,102,46634,8067,47
43,126,279324,26080,16
44,41,89852,10762,49
44,43,78444,5516,49
44,105,77626,5222,71
46,61,5020,482,46
48,110,181580,11262,63
49,110,33646,6439,67
51,91,100495,8282,84
54,45,136473,6870,68
54,47,39317,4732,68
54,78,99648,9299,60
54,80,151157,9263,74
67,76,60978,5211,83
118,118,38930,4002,95
122,121,4870,4747,46
123,121,75548,6328,50
126,114,54682,19853,62
