x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
3,29,131805,12066,42
30,91,13442,705,29
30,95,19772,5491,30
31,90,26394,5128,14
31,102,10296,3761,14
38,87,74118,12517,45
40,88,5359,650,51
48,116,12214,16348,11
48,118,65691,8638,62
49,108,7034,4934,99
63,122,16255,3198,17
63,123,57892,29855,17
63,124,83792,48136,19
64,123,36664,23002,14
70,117,191695,49914,14
76,50,26133,850,651
86,1,60942,29883,5
87,1,10082,10067,6
87,2,19851,20171,6
88,2,10099,10069,6
95,9,20083,20213,4
95,101,81884,9618,46
97,101,103699,8901,66
97,102,51727,6340,61
102,40,9373,3437,67
104,44,9015,1558,37
111,116,85052,9029,58
120,120,48249,33775,25
121,122,51891,37200,23
122,27,144553,11527,51
