x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,120,18638,824,30
4,117,16771,722,28
4,121,3422,711,59
5,126,23494,28972,39
7,116,66467,9057,99
8,117,84465,7546,73
12,113,166204,8571,48
12,121,15251,759,391
14,124,3005,691,35
18,127,50001,8410,60
26,117,101791,10934,51
27,120,55205,4412,82
45,97,165162,56405,43
46,99,42345,12489,40
46,100,60237,18612,45
47,97,66349,20235,41
47,99,79477,46460,53
47,103,370080,47348,21
48,97,34913,7341,72
48,100,78880,22463,44
48,101,12775,271,163
49,99,58291,8631,96
49,100,51376,19998,40
49,103,121745,29931,16
50,101,11306,15959,41
50,103,63479,31492,16
51,104,79045,37857,22
52,106,311418,30970,13
58,116,57133,2428,12
59,114,117471,31295,17
59,123,260119,25336,15
60,117,76858,13339,56
60,121,16916,2991,36
61,120,49315,18640,19
61,123,224507,20800,16
62,121,277027,20118,16
63,121,38948,12659,25
65,121,373137,49201,12
72,126,211137,28487,15
72,127,230127,18952,15
73,126,219730,17536,19
74,124,119610,20758,17
75,127,80300,15274,43
76,126,344389,29639,17
96,119,22724,11704,70
97,120,43748,8376,126
102,123,5458,1433,19
102,124,2265,1486,60
104,124,1159,1470,21
124,113,271824,10383,17
125,111,70416,12573,69
127,111,8987,4616,22
