x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,101,20247,7931,14
1,90,32085,952,63
4,85,61828,51262,20
9,102,546104,395176,3
11,82,71653,14198,37
12,83,4031,1378,167
12,88,50353,7607,49
12,89,6173,10444,12
13,79,5788,2902,6
13,99,25529,5917,15
14,72,177643,10440,42
14,79,40730,8582,33
15,96,49207,15989,68
16,72,72305,13952,42
17,72,25830,5869,79
22,93,71163,13936,47
24,95,146673,12442,43
30,103,122005,11773,43
30,115,68686,10702,29
49,115,130327,8163,51
119,24,57791,14369,41
119,25,43017,13846,59
121,42,102687,14785,50
