x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
20,62,78338,9380,27
21,63,52854,7007,32
21,65,57907,9357,30
22,63,40414,6296,31
23,65,49339,8812,36
24,63,37640,9644,52
24,65,41631,22501,46
25,63,54553,11486,28
25,66,59673,8605,82
26,63,42138,7332,45
26,65,40223,20011,39
26,66,104509,16300,35
27,65,6804,206,54
27,66,22849,6076,63
28,65,70175,9465,29
38,60,15337,2743,61
40,60,23348,8508,70
41,59,95710,10000,40
41,60,48638,15617,41
51,49,24737,1164,695
51,60,6339,307,61
53,58,3990,204,116
58,65,102933,62682,37
