x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,34,152940,178050,3
0,36,92372,94041,3
0,53,71739,61545,17
0,54,231633,177857,4
1,35,350326,358906,3
1,69,55927,6754,19
1,70,18552,4917,22
1,75,89223,93924,14
2,32,7876,821,13
2,71,19592,4547,47
2,73,4150,4450,27
5,47,3779,45,79
5,64,78559,11491,47
6,64,100598,8092,30
7,65,77887,5972,38
7,70,14716,3815,41
12,88,125502,8644,32
14,33,68284,7577,47
14,97,194899,10490,53
15,79,44386,12949,36
16,38,189084,15556,32
16,56,3971,1701,13
17,56,3656,1649,10
18,122,143741,12938,39
19,121,18832,4655,32
20,66,11464,2783,20
20,75,6329,2388,58
24,101,90177,67845,14
24,115,8327,1933,26
25,102,39650,93203,10
25,116,7511,2165,17
28,81,10107,3145,37
29,42,2046,2038,64
30,100,5386,1874,115
37,50,64869,9187,54
41,117,123789,8774,35
41,119,11592,2731,23
42,116,24624,1394,9
42,117,136366,13291,39
43,118,8669,1858,59
44,118,22596,4262,39
46,101,75597,8355,53
46,120,22198,906,46
46,121,12435,700,24
47,120,6008,1802,76
48,121,5006,1768,109
52,122,2540,1054,64
63,126,32679,3677,813
65,126,267022,11811,397
67,127,541909,20745,28
96,2,112554,6769,39
100,4,54567,16993,78
119,1,91488,92024,5
122,1,90250,88470,10
127,9,93568,94039,19
