x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,38,3254,2601,142
6,34,294278,18295,36
6,36,271561,18970,59
7,37,29626,4441,14
7,38,75304,4363,41
8,27,48330,2231,42
8,36,148379,17718,34
8,37,142042,16646,34
9,31,393896,36437,16
9,38,354486,22101,16
12,34,116117,10711,59
12,36,150788,13303,59
13,37,8597,2286,89
15,33,287444,10345,16
17,38,176798,6666,43
18,37,343955,26837,18
18,40,88170,10720,24
19,38,209605,11639,18
19,40,153953,20459,71
19,55,97229,8260,53
20,37,255703,20080,19
20,38,426138,9946,17
21,31,48756,14376,62
21,33,275821,16138,54
21,37,498348,24556,19
21,48,9177,1767,147
22,34,59826,8906,66
22,36,434252,23599,16
22,38,37509,5970,62
22,40,27808,3110,35
22,47,49346,9042,80
23,28,6939,1376,194
23,38,270323,10518,16
23,40,368414,10292,16
23,41,479169,18949,16
23,45,4715,1429,77
23,47,3874,3627,98
23,54,190995,7343,61
24,41,21515,4390,18
25,40,129355,5044,19
25,48,115420,11391,44
26,27,295660,9793,27
26,65,10054,6927,69
27,26,216473,5132,20
27,50,119871,11651,66
30,54,42221,2829,83
31,7,358803,5496,16
32,8,539534,10366,15
32,40,74393,8899,59
32,53,78488,11052,89
32,54,93990,10074,71
33,82,54354,7474,79
34,11,38436,11305,51
34,13,204221,12697,63
34,85,138411,5522,57
35,11,90085,8856,63
35,14,520879,12732,18
35,16,25549,5435,101
35,18,63360,10602,17
35,24,180794,6535,33
36,10,84648,6017,74
36,18,749536,36461,15
36,23,155598,5448,17
57,14,48757,49482,13
60,8,50555,50795,44
68,7,174836,170291,14
68,16,200143,181298,13
68,21,174164,173610,13
69,14,189726,180345,46
69,23,48121,50341,15
69,53,20465,8556,93
73,24,150390,140837,14
79,28,47128,46088,29
85,4,69090,5855,76
90,67,14607,2261,117
93,63,8799,4573,15
95,60,117674,9364,79
100,57,142525,14541,58
103,27,17487,6888,44
113,38,8903,1370,23
115,61,3009,1184,18
116,20,171976,6263,72
120,41,62418,10257,66
121,36,83228,33195,16
122,119,21376,11660,65
123,119,52090,42837,16
125,51,238852,50008,8
126,67,229570,52781,6
