x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
5,13,49485,13437,61
10,13,10185,1901,26
10,77,55295,11336,40
15,51,187170,24783,56
15,56,8218,2885,23
20,36,3493,33,71
21,51,17513,1665,362
22,51,12401,11647,47
25,51,36509,11977,51
35,42,12939,10324,66
39,47,162354,12458,46
40,39,53244,5099,61
40,41,110088,12699,92
51,34,8392,814,58
51,35,16539,2521,84
52,34,13663,733,45
54,58,143390,13195,54
56,22,19380,1721,36
61,83,3191,2408,35
61,86,95256,49721,32
63,83,191418,178044,31
64,86,94830,25148,37
65,85,117414,173736,33
65,86,24799,35590,35
65,87,77545,9470,80
66,87,343230,9880,59
67,85,54242,16283,59
67,86,323657,287023,31
67,88,401919,23854,55
68,86,210767,10448,59
69,85,270814,15323,50
69,86,243807,11271,68
69,87,272646,15365,58
69,88,473430,223159,46
69,96,13601,850,31
70,85,274191,13413,51
70,87,343654,16059,56
71,88,164559,15778,55
72,96,84944,13519,23
73,54,18763,1608,38
76,41,64977,13000,55
80,41,155069,9567,52
82,40,99344,9968,58
83,41,79201,9775,53
84,41,67250,11055,38
93,94,43697,2242,22
104,103,135034,15861,61
106,76,128968,10340,56
107,105,76847,5481,26
109,104,16532,489,26
110,110,219775,9789,281
112,91,116195,17632,61
112,103,487805,341343,3
112,105,282388,17025,43
112,108,204375,15114,53
113,100,529317,371305,12
113,102,74651,12473,57
113,103,143046,127224,18
113,104,201448,6355,46
113,105,176755,10596,80
113,109,66456,7166,43
114,102,128737,18692,45
114,104,129442,12806,39
114,106,141247,14765,53
114,109,205721,9586,59
114,117,173763,10443,48
115,102,184774,12749,42
115,103,233656,14265,45
115,104,183296,10852,55
115,105,141960,10904,40
115,106,184853,9303,45
115,108,137953,7234,49
115,109,25924,2089,23
115,110,226576,13645,52
115,116,131217,8832,32
116,105,213653,12151,56
116,110,267979,5194,28
117,104,54875,12375,61
117,105,122251,12097,58
117,106,392171,1263,115
117,108,56201,17965,32
117,109,175484,6369,54
117,110,89321,3863,37
118,91,97955,10258,59
118,93,168863,18430,51
118,94,472131,20593,54
118,109,68173,8744,34
118,111,143543,5632,33
118,113,208642,10623,56
118,114,132273,11065,40
118,115,55239,6298,38
118,116,98805,11045,37
118,117,73477,10515,30
119,106,9696,659,30
119,108,123574,9143,50
119,109,301982,8376,41
119,110,68173,15815,32
119,111,72314,9949,28
119,114,27019,3701,20
119,116,572,340,31
119,119,145237,13677,42
120,108,217975,7620,151
120,110,196816,7798,44
120,113,374858,10274,49
120,114,33211,4624,20
120,115,71504,6157,40
120,116,268664,18530,45
120,120,149716,26242,38
120,122,104658,4743,41
121,110,138985,8871,34
121,111,261257,14606,50
121,113,153745,3135,124
121,115,73797,7908,53
121,117,108338,10742,53
122,111,259283,9359,56
122,114,389817,10639,54
122,115,378341,11090,56
122,116,266609,15389,44
123,109,41430,12865,18
123,110,77906,20482,30
123,111,151776,20392,43
123,113,310956,7769,52
123,114,213351,14695,48
123,116,37551,3001,36
123,121,40186,3038,35
124,113,172279,9389,62
124,115,132367,7526,42
124,122,98335,11560,48
125,109,85266,18089,24
125,114,17825,2002,47
125,115,221402,13017,57
125,117,209016,164947,33
126,120,352762,13089,69
126,121,49365,16500,28
127,110,96524,110021,4
127,111,28929,31022,4
127,113,8379,3396,26
127,115,12501,15401,44
127,121,35606,1511,29
