x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,7,24639,24055,17
2,6,92729,6241,70
2,8,20968,20741,45
3,7,22227,1779,90
3,8,32936,27921,29
4,6,45846,4980,40
4,7,4613,518,41
5,7,53510,8526,57
5,8,25141,22570,36
6,6,97504,8213,56
7,8,5098,622,57
8,6,60743,9196,56
8,7,82629,6574,69
9,8,3199,2142,79
9,10,22295,1909,67
10,7,78043,6961,60
10,8,49138,7034,59
12,8,142038,8169,55
12,10,11600,2432,59
20,23,18989,3905,65
40,112,218463,17296,72
41,56,1398,508,49
42,54,1154,408,57
43,57,26266,4200,618
48,118,66776,9572,62
70,23,26986,86,1287
80,3,131143,10469,51
81,4,11653,3525,71
82,3,19822,6579,64
83,1,82960,10872,55
86,11,57195,11833,52
94,14,6754,924,843
