x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,107,71020,3966,52
6,103,71627,6930,60
10,108,130965,8948,5
11,95,65971,1963,63
11,108,33929,3026,44
12,23,25281,18665,5
12,110,59039,13025,73
13,23,475739,68132,5
14,22,500017,95073,5
14,24,404252,117639,5
14,26,735364,95057,5
15,23,5767,536,18
15,24,362207,70776,5
15,27,332780,86925,5
15,114,52860,2400,29
16,20,417310,95047,5
16,23,196023,32843,6
16,26,563551,140238,4
16,27,446502,222176,3
16,28,544642,94427,4
16,30,142943,2134,7
16,46,304955,76258,4
17,24,381091,86572,4
17,26,37411,60926,4
17,28,442097,137840,5
17,32,49195,8614,11
17,43,32504,9462,56
17,46,175270,33117,4
18,30,94979,9421,5
18,47,90354,81124,7
18,115,35823,2240,17
19,32,231615,37955,5
19,46,300715,77694,5
19,47,85401,85359,5
19,50,98215,59283,4
19,52,115187,18846,5
19,116,324618,47927,30
20,46,211616,55202,5
20,47,239986,119699,4
20,48,352693,63302,4
20,52,420570,18868,5
21,46,349294,88252,5
21,48,206793,33737,5
21,119,653806,92898,4
21,122,663519,95040,3
22,47,441452,71662,4
22,48,455518,86282,5
22,50,715188,18749,39
22,51,444752,89862,7
22,78,4604,796,36
23,52,442131,93425,5
23,56,171457,94715,5
24,46,320593,20813,8
24,50,380759,58744,6
24,51,507689,94916,4
24,52,254874,239503,3
24,55,279734,73430,6
24,56,418653,87418,5
24,119,40086,9994,4
24,123,201972,54989,3
25,51,696956,94847,4
25,52,355052,217787,4
25,54,79715,30724,4
25,55,150466,35527,11
25,74,16020,733,42
26,50,404932,102591,4
26,51,279249,75740,7
26,54,137271,44823,6
26,56,208998,39576,7
26,123,355417,70752,4
27,52,84541,37340,14
27,54,137447,46742,4
27,55,122809,33316,10
27,56,344169,61487,7
27,76,633661,69151,4
27,123,411698,72361,5
28,51,403238,81379,5
28,52,115442,34058,20
28,55,116713,35314,7
28,56,161620,86858,6
28,64,63169,7693,57
28,78,134951,13130,4
28,123,58377,85240,5
28,124,284115,52963,4
29,51,623369,94197,5
29,54,87215,14005,29
29,55,559954,89202,6
29,58,325327,51183,5
29,124,560349,90660,4
30,51,49044,10751,13
30,52,449554,71233,5
30,54,36397,18033,19
30,56,235228,53001,5
30,58,612993,95036,4
30,66,716019,95076,5
30,124,82035,20012,17
31,52,32535,17182,121
31,75,188294,144281,16
32,54,107609,26659,43
32,58,447978,94922,5
33,54,56852,20762,5
33,82,10546,8410,4
33,83,44469,13687,4
33,127,26972,17277,21
34,42,15189,9442,17
36,47,87707,7405,52
36,48,90138,10222,61
37,47,37151,33256,32
38,48,34237,10142,35
38,50,42372,8908,54
39,48,58153,7331,40
40,48,176145,27568,35
40,50,59937,6430,30
40,51,41311,31055,6
41,46,544694,170836,6
41,47,362811,94351,5
42,48,672485,95040,5
44,50,292809,93704,5
45,47,773784,94999,5
46,44,376014,120178,4
47,44,329765,80743,4
47,47,450540,92567,4
47,48,449432,94977,4
48,47,115468,33266,5
49,48,443302,94670,5
50,48,254945,60618,4
51,47,638905,94921,4
52,48,198310,67819,4
53,44,20282,7932,5
53,48,474681,95313,5
53,50,584164,293031,5
54,44,391971,93428,6
55,44,96190,32952,6
62,51,21725,13676,7
63,50,8032,12590,39
63,52,321863,64214,5
65,47,53496,40336,12
66,54,281983,57574,4
67,59,12819,4675,6
70,54,16126,2766,42
71,63,320213,80822,6
73,59,12708,2738,22
75,52,222814,57438,5
